24.73863375370596,69.85699678629192
36.87817782917155,68.11754546370561
53.85164807134504,156.52475842498527
54.3323108288245,59.22837157984339
62.0,70.22819946431775
62.12889826803627,116.06894502837527
62.80127387243033,71.55417527999327
76.4198926981712,84.40379138403677
78.43468620451031,88.56635930193812
82.21921916437786,86.64871608973787
85.0881895447306,171.26587517658035
88.83692925805124,323.57997465850696
90.35485598461214,175.60182231400674
96.51942809610924,114.1402645870422
108.01851693112621,118.01694793545543
146.1642911247477,176.0454486773231
162.04937519163718,176.47662734764623
165.75886099994776,237.12443990445186
166.97305171793442,192.35384061671346
177.50492950901392,209.24626639440905
203.9607805437114,256.82678987987214
34.0,81.60882305241266
40.44749683231337,78.23042886243178
52.3450093132096,198.80643852752857
58.240879114244144,162.19741058352318
59.665735560705194,135.2479205015737
64.4980619863884,169.72919607421701
66.48308055437865,107.5174404457249
79.92496481075234,142.56226709757388
89.44271909999159,171.45261736118232
91.21403400793103,124.4025723206719
94.25497334358543,186.46179233290664
110.14535850411491,184.0108692441835
118.27087553578015,162.50538452617502
124.35433245367851,195.2331938989884
125.93649193144932,222.80035906613796
134.937022347464,165.23922052587878
137.7679207943562,161.00931650062986
147.52626884728022,269.47356085523495
158.11388300841898,1063.345663460382
195.43796969882797,653.4707338511802
24.166091947189145,138.01449199268893
32.2490309931942,188.35073665903195
33.52610922848042,181.37254478007415
50.15974481593781,177.53872816937718
69.65629906907199,187.88294228055935
73.7563556583431,375.6008519692148
38.47076812334269,268.63357943488745
48.82622246293481,249.19069003476034
32.55764119219941,272.888255518628
37.57658845611187,305.4242950388852
24.413111231467404,790.1240408948458
26.076809620810597,575.2008344917451
20.8806130178211,Inf
