153.32318807016765,164.0
159.02201105507376,187.275198571514
184.95404834715026,305.4766766874355
195.6016359849784,440.7675124144247
250.0,288.5064990602465
260.72207424765554,372.99329752691267
271.9191056178289,290.24127893874777
309.38648968563575,436.2934792086629
364.66422912043345,416.293165929973
368.021738488367,468.87524993328446
74.43117626371358,280.06427833624196
84.40379138403677,122.53978945632312
112.58774356030055,157.58172482873766
144.80331487918363,318.7287247801804
174.92855684535903,290.4961273407961
185.23498589629335,418.186561237924
195.67319693816015,260.7757657452088
255.32724100651697,354.2033314354906
290.6613149354417,382.4604554721965
310.23217112349903,350.7534746798669
425.7370080225584,513.4549639452325
48.16637831516918,257.0992026436488
66.27216610312357,545.6042521828437
134.16407864998737,374.0
219.1346617949794,428.1681912519892
246.2194143441983,709.2221090744422
39.698866482558415,469.8467835369313
46.8187996428785,362.2154055254967
20.09975124224178,Inf
