36.76955262170047,53.85164807134504
45.60701700396552,45.69463863518345
48.16637831516918,74.67261881037788
54.147945482723536,122.06555615733703
54.3323108288245,86.16263691415206
55.31726674375732,81.60882305241266
56.60388679233962,120.88010589009261
57.584720195551874,167.0449041425688
73.53910524340094,83.45058418010026
92.02173656261873,105.39449701004318
94.59386872308374,127.81236246936366
114.85643212288984,205.67936211491906
118.82760622010359,513.6535797597443
122.2620137246234,146.71059948074645
131.7269904006009,141.20906486483082
134.72935834479432,152.11837495845134
137.46272221951665,244.6630335788388
137.59360450253493,145.60219778561037
148.43180252223578,173.216627377397
153.93505123915085,192.52012881774206
154.0519392932137,226.0
166.30093204789924,320.8613407688748
173.6663467687393,308.0389585750478
180.7097119692243,181.2181006411887
265.0962089506374,278.08631753468205
288.9221348391293,331.2099032335839
333.304665433894,367.6193683689694
36.05551275463989,120.16655108639841
41.036569057366385,328.0060975042995
43.08131845707603,154.50566332662373
56.0357029044876,316.79646462673793
62.03224967708329,199.44924166313595
69.77105417004964,250.79872407968904
74.96665925596525,78.40918313565064
77.6659513557904,128.94960255851896
80.0,165.5294535724685
84.40379138403677,173.1588865753069
87.72684879784524,242.49536078036627
90.97252332435328,242.03305559365234
96.20810776644555,118.15244390193544
103.24727599312246,318.10061301418455
106.47065323364932,188.73261509341728
108.16653826391968,188.04254837669055
123.36936410632909,150.86417732516887
125.25174649480941,152.11837495845134
127.5617497528158,299.7665758552811
206.55265672462312,241.66091947189145
222.44100341438852,539.9629616927442
38.8329756778952,137.63720427268203
48.33218389437829,268.9014689435519
53.85164807134504,202.86941612771503
66.2117814289874,153.68799562750502
74.32361670424818,176.40861656959956
78.89233169326408,221.44976857066254
100.17983829094555,259.268200904006
27.784887978899608,268.36542251191753
31.240998703626616,158.8584275384847
56.568542494923804,186.11824198610947
70.11419257183242,276.26798583983634
47.53945729601885,220.5810508633958
60.29925372672534,278.86197302608326
68.26419266350405,346.16181187415805
32.0624390837628,346.5544690232691
38.47076812334269,328.4448203275552
23.323807579381203,Inf
