50.99019513592785,58.54912467321779
147.56693396557372,186.98663053812163
166.90116836020053,214.59729728027799
215.0348808914498,302.80026420067736
277.8920653779089,290.4134983088768
318.62831010442244,346.8313711301214
120.03332870498926,194.164878389476
128.39003076563228,255.8906016249913
138.40520221436765,265.18672666632466
144.18044250174847,211.54668515483763
165.51737068960466,298.10736320996836
183.09560344257315,279.97857060853784
239.20702330826325,356.0
344.5228584578968,553.9133506244456
80.0,392.02040763205173
95.77055915050303,297.8657415682441
113.43720729989786,392.17343102255154
34.23448553724738,435.7659922481331
44.04543109109048,502.68081324037024
70.68238818828917,512.6402247190518
34.0,Inf
