72.27724399837061,121.6552506059644
119.54915307102765,135.55810562264435
127.13772060250254,162.01234520862909
137.53544997563355,418.80305634032806
144.49913494550754,198.04039991880444
163.682619724881,180.8535318980528
268.63357943488745,618.2200255572444
272.2498852157701,335.0761107569443
275.049086528205,340.3116218996936
361.87290586613415,536.8090908321133
372.99329752691267,404.1781785302121
495.9556431778955,542.8959384633486
90.19977827023745,390.26657556085945
92.77930803794561,176.5106229097841
108.81176406988355,207.5090359478353
220.77137495608437,530.4865691042517
227.90348834539589,352.27829907617075
229.6867431960321,513.7820549610506
325.0415358073488,507.9881888390713
365.4367250291082,712.4324529385225
70.9365914038728,200.80836635957178
81.41252974819048,405.5712021334848
156.98407562552325,589.8406564488413
215.67568244936655,612.5520386057009
122.80065146407001,636.8830347873933
102.17631819555841,679.3791283223235
59.0592922409336,Inf
