26.832815729997478,69.85699678629192
35.4400902933387,53.85164807134504
38.05259518088089,46.0
40.792156108742276,53.25410782277739
48.703182647543684,50.0
58.309518948453004,68.11754546370561
58.54912467321779,93.38094023943002
59.09314681077663,67.67569726275453
64.40496875241847,74.0
66.84309986827361,81.58431221748455
68.87670143089025,88.20430828479978
69.65629906907199,86.09297300012354
92.80086206496145,94.86832980505137
104.0,142.56226709757388
112.17842929904127,120.81390648431164
121.75385004179539,164.26807358704855
130.13838787997952,146.4923206178399
170.32909322837364,362.0220987729893
194.50449866262733,195.6016359849784
214.1494805036893,305.50286414369344
219.57231155134292,246.9817807045694
221.84679398179276,313.1772660970141
334.18557718728675,372.1558813185679
26.076809620810597,66.48308055437865
31.04834939252005,71.47027354082255
32.2490309931942,42.42640687119285
35.38361202590826,86.20904824900923
36.05551275463989,56.88585061331157
37.36308338453881,96.51942809610924
38.47076812334269,104.01922899156675
44.04543109109048,47.53945729601885
44.40720662234904,57.30619512757761
44.94441010848846,136.0588108135596
46.17358552246078,101.19288512538814
50.35871324805669,88.83692925805124
70.3420215802759,90.44335243676011
71.69379331573968,366.87872655688284
127.7810627597063,176.64653973401235
133.46160496562297,236.86282950264695
174.01149387324966,278.10789273229915
176.91806012954132,680.9552114493288
235.28705871764387,379.43642418724113
306.10455730027934,606.3827174318212
326.6129207487052,669.3758286642864
417.137866897744,745.0771772105222
26.832815729997478,53.665631459994955
27.784887978899608,101.9803902718557
29.120439557122072,61.61168720299745
32.802438933713454,134.40238093129153
38.8329756778952,69.42621983083913
76.02631123499285,424.4997055358225
103.73041983911952,337.3603414748094
146.10954794263105,388.47908566613984
25.298221281347036,99.15644204992432
26.076809620810597,155.3319027115808
38.47076812334269,426.38011210655685
38.47076812334269,227.06827167175956
96.02083107326243,458.8550969532757
24.08318915758459,127.27922061357856
22.80350850198276,Inf
