28.071337695236398,76.15773105863909
36.76955262170047,42.37924020083418
41.036569057366385,49.39635614091387
44.04543109109048,111.51681487560519
47.07440918375928,66.24198064671678
49.03060268852505,73.59347797189639
64.03124237432849,108.84851859350222
64.40496875241847,102.83968105745953
70.02856560004639,146.05478424207814
76.94153624668537,120.88010589009261
79.64923100695951,135.79396157414365
79.6994353806851,158.61904047118682
80.02499609497022,151.53877391611692
82.07313811473277,108.90362712049586
84.38009243891595,109.17875251164945
94.25497334358543,122.06555615733703
97.01546268507923,132.9661611087573
106.16967551989597,122.58874336577564
111.08555261599052,183.52111595127138
132.48396129343357,197.2004056790959
171.5925406304132,179.74426277353055
171.97674261364529,223.60679774997897
192.04166214652486,199.69977466186586
254.55844122715712,269.69612529660117
30.265491900843113,87.65842800324451
32.0624390837628,62.289646009589745
40.19950248448356,72.11102550927978
44.04543109109048,110.14535850411491
50.635955604688654,132.9661611087573
56.639209034025185,71.21797525905943
58.82176467941097,160.44936896105264
59.665735560705194,175.84083712266613
60.8276253029822,128.15615474880636
62.76941930590086,154.1557653803451
64.62197768561404,249.9039815609187
65.11528238439882,152.64337522473747
66.12110101926616,74.96665925596525
72.11102550927978,176.0113632695344
74.72616676907762,90.97252332435328
76.55063683601855,460.7211738134031
77.82030583337487,152.95751043999115
79.12016177940993,258.0697580112788
82.21921916437786,116.27553482998907
89.44271909999159,429.19459456055597
124.33824833895642,142.84257068535277
192.67589366602144,383.5205340004626
28.42534080710379,118.06777714516353
38.47076812334269,106.62082348209472
40.44749683231337,258.897663179875
40.496913462633174,486.3743414284927
41.182520563948,171.73234989366446
42.04759208325728,118.92854997854805
42.190046219457976,164.19500601419034
48.08326112068523,169.19810873647495
54.91812087098393,233.4180798481557
91.0823802938856,146.01369798755184
120.83045973594572,224.58851261807672
29.732137494637012,167.45148551147582
63.245553203367585,184.27153876819935
72.11102550927978,721.137989569264
24.413111231467404,430.16740927225067
27.784887978899608,186.86893802876924
32.55764119219941,207.39334608419819
25.45584412271571,214.56001491424257
20.09975124224178,Inf
