102.95630140987001,104.6900186264192
110.8873302050329,318.0
132.93607486307093,147.4720312466062
207.53794833716555,316.51224304914336
235.84740829612693,297.3550066839299
240.0,706.2803975759202
248.33847869389874,284.60498941515414
261.2278698760911,299.8132752230961
402.85481255658345,410.0
50.039984012787215,199.61963831246663
96.60227740586657,368.96070251450897
169.54055562018192,425.41744204957087
208.0,492.2154000028849
218.08255317654368,286.02797066021355
220.55384830013736,387.6957570054127
234.4013651837378,652.9471647844105
240.4828476211973,385.70973542289545
80.22468448052632,546.2453661130683
199.9199839935968,331.602171283603
217.86234185833953,530.4337847460322
74.72616676907762,580.8269966177536
172.66151858477326,614.4688763476959
47.41307836451879,664.6863922181648
31.240998703626616,Inf
