81.60882305241266,193.75241933973368
154.82893786369524,202.15835377248203
187.8084130170957,229.38177782901587
218.22007240398395,241.00622398602076
279.66408421533146,391.60183860651114
298.328677803526,621.2889826803627
308.70698080866265,412.6402791778815
386.25380257027894,416.1586236040291
507.34209366067785,666.756327304061
91.93475947648963,257.30915257720625
125.02799686470227,318.35200643313055
148.0,256.28109567426156
169.44615663980107,469.3527458106536
180.88670487352022,328.69438693108225
242.03305559365234,451.1363430272494
282.177249260106,389.48684188300894
302.026488904533,487.54486972995625
325.2691193458119,660.9810889881797
54.037024344425184,285.80412873154927
141.4213562373095,456.8106828873423
249.83994876720575,503.71420468356854
42.190046219457976,306.78983033992506
120.33287165193059,496.14514005480294
149.89329538041386,616.0779171500956
70.71067811865476,783.6938177630343
25.298221281347036,Inf
