68.96375859826666,110.43550153822818
72.24956747275377,88.76936408468859
76.55063683601855,153.88307249337075
132.54433220624713,152.48606493709516
140.470637501223,178.39282496782207
198.73600579663466,263.46916328101855
210.83642948978243,223.94642216387382
234.0939982143925,248.12899870833317
256.12496949731394,381.9319311081492
354.35575344560164,397.53741962235455
427.7756421303111,675.8520548167328
455.7630963559906,466.4289870923547
40.19950248448356,446.0851936569964
46.69047011971501,153.79206741571556
55.60575509783138,101.27191120937731
56.0357029044876,76.4198926981712
65.11528238439882,129.63024338479042
66.0,148.12157169028418
68.41052550594829,323.67885318630255
71.47027354082255,140.91131963046828
77.79460135510689,154.46682491719702
80.0,223.6515146382872
82.09750300709517,190.58856209122308
100.0,167.6305461424021
140.0142849854971,209.3895890439637
164.0,459.67379738244813
212.8755504984074,257.41017850893155
340.3527581789224,457.45819481128547
475.1757569573599,488.95398556510406
45.69463863518345,147.36349615830918
51.22499389946279,192.76929216034384
64.0,229.26840166058645
105.26157893552613,225.61028345356956
110.45361017187261,974.2381639003884
455.1219616762083,652.689819133101
36.87817782917155,162.64070831129578
38.2099463490856,730.1342342336784
28.42534080710379,180.67650649710936
27.85677655436824,200.9975124224178
26.0,244.88364584022347
20.591260281974,Inf
