34.9857113690718,58.82176467941097
54.037024344425184,150.3595690337
57.584720195551874,127.01181047445942
59.39696961966999,122.53978945632312
68.26419266350405,78.10249675906654
74.21590126111789,158.41717078650282
74.96665925596525,97.52948272189288
87.86353054595519,104.30723848324239
90.9065454189081,122.01639234135715
126.25371281669304,152.31546211727817
136.3084736911099,220.04544985070697
171.96511274092776,312.62117650600703
191.049731745428,254.3855341799136
191.7185437040455,196.9771560359221
396.02020150492325,411.6017492674199
34.52535300326414,250.51147678300092
50.15974481593781,111.60645142642964
50.15974481593781,60.8276253029822
53.85164807134504,122.80065146407001
64.4980619863884,140.0142849854971
77.20103626247513,136.23509092741122
80.39900496896712,123.32072007574396
104.17293314484334,139.2838827718412
113.22543883774529,242.1239352067449
123.2233744059949,282.25520367213784
284.60498941515414,400.4996878900157
416.1249812255929,772.4920711567207
41.23105625617661,131.20975573485381
57.201398584300364,189.40960904874916
58.137767414994535,148.18906842274163
110.45361017187261,302.95214143491376
34.058772731852805,148.92951352905172
81.43709228600933,491.3206692171621
33.1058907144937,192.09372712298546
30.0,208.0192298803166
29.120439557122072,Inf
