78.10249675906654,144.55448799674122
83.73768566183328,117.66052864066182
86.02325267042627,86.55634003352961
98.18350166906862,198.17164277464119
166.10839834276894,303.9605237526742
175.60182231400674,181.60396471443016
182.4828759089466,266.60832695172894
264.1968962724581,409.56562355744654
349.18190102008435,381.55995597022496
64.1248781675256,634.0851677811113
69.07966415668217,196.65197685250968
76.02631123499285,162.82505949638096
95.26804291051643,131.10301293257908
95.4148835350125,285.8950856520622
95.70788891204319,124.33824833895642
119.61605243444544,252.253840406841
142.0563268566381,182.0109886792553
168.15469068687915,471.525184905324
188.30825791770258,493.62333818408547
60.166435825965294,322.6143208228674
62.76941930590086,185.18099254513137
67.91170738539859,144.2497833620557
87.72684879784524,254.40125785852553
114.1402645870422,260.9674309181128
136.0,582.6731502308992
67.468511173732,281.7445651649735
43.68065933568311,311.44823004794875
46.04345773288535,390.62001996825506
60.03332407921454,355.10561809129405
26.832815729997478,Inf
