108.90362712049586,270.3849108215915
146.4923206178399,196.8146336022807
156.52475842498527,157.74663229368798
158.51813776347487,181.60396471443016
177.17787672280082,186.0
178.88543819998318,181.59295140505867
187.72320048411703,215.87033144922904
208.806130178211,240.84019598065436
213.06337085477645,269.05018119302576
230.23466289853056,331.20386471175124
246.20316813558676,415.06144123490924
250.79872407968904,295.296461204668
254.82543044209697,462.6229566288296
272.389427107588,418.7600745056768
280.3711825420009,307.36297760140206
399.4446144335908,450.8835769907793
66.60330322138685,284.40112517358295
88.20430828479978,455.7060456039617
98.79271228182775,142.35167719419397
104.4030650891055,458.9814811078983
110.21796586763884,230.52114870440846
111.57060544785082,351.77833929905347
132.5745073534124,204.3624231604235
146.81961721786362,163.0828010551695
157.49285698088025,286.02797066021355
160.89748288895012,450.0177774266257
173.90802166662698,259.97692205270835
210.08569680013915,365.60087527247526
270.29613389761977,525.235185416971
60.0,277.3950251897103
79.12016177940993,288.0277764383151
96.54014708917737,227.2003521124032
102.07840124139877,250.0
148.0,304.53242848668845
170.46993869888027,442.7053195975851
42.190046219457976,276.5863337187866
56.0357029044876,281.8865019826242
70.68238818828917,338.18929610500686
84.09518416651456,444.1846462902562
48.41487374764082,494.79288596340996
56.92099788303083,340.71102124821266
56.568542494923804,348.08045047086455
39.293765408777,444.2206658857735
32.55764119219941,Inf
