37.36308338453881,102.52804494381037
46.389654018972806,159.62455951387932
50.99019513592785,76.0
64.40496875241847,67.08203932499369
71.61005515987263,76.57675887630658
88.81441324469807,110.72488428533127
101.21264743103995,123.69316876852982
101.9803902718557,128.8875478857442
104.0,175.6359872008012
107.62899237658968,131.4838393111488
107.70329614269008,109.83624174196785
110.72488428533127,148.66068747318505
114.1402645870422,254.78618486880328
116.49892703368559,642.7254468278038
125.25174649480941,192.04166214652486
141.3223266154361,216.0092590608097
154.82893786369524,231.46490014686893
154.94515158597252,209.16022566444127
190.67249408344142,236.03389587091087
211.4426636230257,323.57997465850696
364.31305219549847,372.09138662430763
30.265491900843113,267.5892374517331
59.93329625508679,345.77449298639715
62.76941930590086,187.0721785835617
68.11754546370561,86.57944328765345
68.26419266350405,406.0197039553622
69.33974329343886,91.78235124467012
70.9365914038728,97.52948272189288
72.47068372797375,120.83045973594572
73.59347797189639,77.79460135510689
81.21576201698781,155.2932709424333
87.93179174792243,321.1105728561425
96.33275663033837,163.21764610482532
100.89598604503551,188.403821617291
115.6027681329474,136.82105101189657
119.81652640600127,366.0874212534487
138.92443989449805,381.41840542899865
158.64425612041552,368.0489097932502
173.3666634621547,441.3796551722791
228.31557108528537,400.16996389034495
44.94441010848846,100.4987562112089
53.85164807134504,139.9428454762872
55.71355310873648,197.01776569639603
57.30619512757761,151.43315356948756
60.29925372672534,169.19810873647495
62.6418390534633,532.5410782277739
72.27724399837061,132.43866504914644
81.21576201698781,353.9095929753812
84.09518416651456,171.0204666114556
86.83317338436964,382.68524925844736
91.41115905621152,240.84019598065436
48.16637831516918,202.03960007879644
58.855755878248644,538.7281318067584
59.665735560705194,204.79257799051214
33.28663395418648,294.54371492191103
57.688820407423826,270.7397274136177
32.0,296.1215966457023
36.76955262170047,315.220557705236
24.73863375370596,Inf
