280.9270367906941,553.1473583051808
330.6055050963308,341.02199342564404
339.22853653547486,370.26477013078085
452.1238768302333,517.3664078774345
100.9752444909147,600.3332407921454
138.70832707519762,496.9104547099004
173.95401691251627,500.50374623972596
186.86893802876924,279.43514453268045
223.0425968284982,319.3305497443049
235.28705871764387,395.47945585074325
359.2436499090833,460.7211738134031
73.348483283569,663.8825197277
160.52414148656894,365.0150681821231
162.01234520862909,508.8732651653062
115.96551211459379,608.9105024549996
158.8584275384847,590.8366948658487
46.04345773288535,629.2122058574515
44.04543109109048,683.0783264018849
38.0,Inf
