34.058772731852805,74.02702209328699
42.04759208325728,121.49074038789952
50.59644256269407,56.639209034025185
51.264022471905186,269.4290259047826
56.32051136131489,249.47945807220282
62.80127387243033,110.01818031580054
67.91170738539859,253.33771926027913
80.62257748298549,99.9599919967984
103.24727599312246,127.40486646906389
103.71113729971339,115.44695751729449
109.63576058932597,117.64352935882194
131.84839779079607,153.06207890917986
133.70115930686615,141.4496376806954
134.5362404707371,172.6267650163207
135.20355024924456,146.12323566086263
142.68847185389575,216.59178193089414
154.983870128475,163.21764610482532
158.61904047118682,215.7127719909046
176.91806012954132,217.8072542409917
193.03885619221847,297.2742841215836
206.00970850908945,213.41040274550818
207.5090359478353,243.6554944999189
34.058772731852805,149.34523762075577
36.49657518178932,172.41809649801846
43.86342439892262,186.2149295840696
57.271284253105414,156.48642113614844
63.90618123468183,173.11268006705922
79.92496481075234,131.60547101089682
84.8999411071645,248.07257002740147
87.72684879784524,174.40183485273312
95.60334722173695,288.5064990602465
96.93296652842108,178.10109488714548
105.54619841567009,127.01181047445942
114.97825881443848,224.0089283934906
135.82341477079717,410.17557216392106
167.45148551147582,211.51832071950648
42.0,327.37134877688976
57.201398584300364,219.20766409959302
64.03124237432849,370.00540536592166
76.15773105863909,526.0152089055981
82.46211251235322,231.10170921046864
84.02380615040002,246.94128856876083
104.93807697875924,440.38619415235985
144.55448799674122,215.40659228538016
32.31098884280702,342.3799059524376
43.08131845707603,256.382526705702
28.284271247461902,461.0422974088169
21.540659228538015,Inf
