36.76955262170047,40.496913462633174
45.60701700396552,84.75848040166836
50.635955604688654,110.07270324653611
50.99019513592785,68.0294054067798
52.61178575186362,68.41052550594829
64.40496875241847,127.13772060250254
69.07966415668217,72.11102550927978
70.0,88.81441324469807
88.56635930193812,103.24727599312246
90.62008607367353,185.82787734890587
96.51942809610924,100.9752444909147
99.45853407325085,130.13838787997952
100.41912168506553,120.81390648431164
101.39033484509261,118.92854997854805
103.94229168149026,128.9961239727768
105.26157893552613,124.59534501738017
117.64352935882194,125.25174649480941
122.58874336577564,144.89996549343965
153.07514494521962,180.95303258028034
153.15351775261317,162.9846618550347
221.27810555949722,223.51733713517615
29.120439557122072,290.68883707497264
36.49657518178932,98.99494936611666
38.62641583165593,190.01052602421794
42.7551166528639,101.92153844992725
46.647615158762406,59.464274989274024
55.569775957799216,108.16653826391968
59.464274989274024,101.21264743103995
60.8276253029822,112.44554237496477
61.35144660071187,100.31948963187563
64.40496875241847,139.84276885130672
65.29931086925804,130.13838787997952
66.2117814289874,178.94133116750865
66.48308055437865,83.45058418010026
68.11754546370561,130.73637596323374
69.57010852370435,120.74767078498864
69.85699678629192,118.6086000254619
71.55417527999327,230.5558500667463
72.49827584156743,282.7649200307563
74.02702209328699,89.19641248391103
76.94153624668537,86.83317338436964
79.12016177940993,195.15122341404884
79.19595949289332,138.2316895650198
80.09993757800315,115.41230437002807
84.75848040166836,120.14990636700472
93.23089616645332,115.13470371699404
95.70788891204319,143.38758663147937
106.16967551989597,297.1060416753587
110.0,114.28035701729323
114.49017425089369,143.17821063276352
122.0,147.14618581533128
135.35139452550905,156.86937240902063
149.45233353815524,296.24989451474914
190.58856209122308,324.0061727807049
28.071337695236398,301.8078859142021
32.55764119219941,173.6663467687393
35.4400902933387,100.43903623591775
37.20215047547655,92.19544457292888
39.44616584663204,120.16655108639841
41.23105625617661,111.42710621747295
48.041648597857254,124.4025723206719
48.373546489791295,154.01298646542764
55.60575509783138,150.2664300500947
57.723478758647246,92.19544457292888
58.309518948453004,165.8553586713435
60.8276253029822,131.4838393111488
76.02631123499285,145.67086187704115
88.0,176.555940143627
121.60592090848209,147.14618581533128
34.058772731852805,176.1817243643619
38.62641583165593,120.9297316626478
40.049968789001575,148.33745312630927
41.617304093369626,189.84203960134857
49.47726750741192,190.1578291840754
56.0357029044876,147.36349615830918
34.17601498127012,124.33824833895642
34.17601498127012,188.09572031282372
28.284271247461902,148.92951352905172
24.413111231467404,209.61870145576228
20.396078054371138,302.0595967685847
18.973665961010276,Inf
