72.49827584156743,85.27602242131137
113.03096920755833,351.52809276073515
122.93087488503447,241.40422531513403
136.13228860193308,152.5909564816998
147.648230602334,220.5810508633958
176.38594048279472,193.8762491900439
181.91206666958627,232.2154172315008
199.44924166313595,246.13004692641653
202.48456731316588,205.06584308460538
45.69463863518345,458.7853528612264
54.62600113499065,583.6608604318093
72.47068372797375,646.7456996378097
95.0789145920377,264.8018126826174
111.94641575325224,305.0639277266324
116.15506876585283,243.3105012119288
118.1185844818672,209.4755355644186
123.36936410632909,216.34232133357543
171.1724276862369,196.01020381602586
207.62466134830902,275.42694131112154
94.08506789071261,254.2833065696606
112.44554237496477,426.4317061382749
171.1724276862369,294.29237163066256
46.389654018972806,336.3807366660582
56.32051136131489,307.5191050975532
103.24727599312246,435.2470562795342
168.68906307167634,474.06750574153466
44.94441010848846,404.49969097639615
42.7551166528639,673.0854329132372
26.0,Inf
