55.31726674375732,189.84203960134857
56.356011214421486,125.53883861180172
65.5133574166368,195.97959077414157
86.27861844049197,163.8169710378018
87.20091742636656,163.48700254148645
99.03534722511958,168.2973558912914
101.86265262597475,126.25371281669304
106.62082348209472,137.7679207943562
114.76933388322858,114.97825881443848
120.26637102698326,190.76687343456672
159.62455951387932,172.01162751395617
163.86579875007476,180.0444389588304
178.31432920547917,257.4024086911387
182.8332573685652,183.09560344257315
192.80041493731284,194.53534383242547
196.16319736382766,306.10455730027934
223.2129028528593,287.84718167805636
246.0081299469593,260.0076921939041
312.47399891831,319.53090617340916
45.34313619501854,416.076915966267
48.373546489791295,74.72616676907762
90.50966799187809,208.58571379651102
93.38094023943002,310.61873736141547
124.45079348883236,222.08106627986098
128.06248474865697,133.52153384379613
144.05554484295286,424.084897160934
152.43359209832983,320.4496840379157
159.22311389996113,242.79209212822397
161.3071604114337,272.48486196484384
174.56230979223437,442.77307957914513
30.463092423455635,432.92493575676605
36.76955262170047,298.2213942694253
76.10519036176179,216.92394980729998
111.08555261599052,339.5114136520303
114.85643212288984,409.66327636242914
149.77316181479245,288.44410203711914
30.463092423455635,236.30488780387088
34.23448553724738,434.44217106537894
69.77105417004964,426.7083312990268
78.91767862779544,449.2883261336755
27.202941017470888,257.9922479455536
40.792156108742276,477.6316572422728
25.298221281347036,691.3522980362472
24.166091947189145,Inf
