83.95236744726142,157.63248396190426
104.17293314484334,322.2235249015813
110.43550153822818,152.8397853963424
110.8873302050329,174.40183485273312
160.12495120998477,229.71286424577968
170.32909322837364,175.72706109191037
202.48456731316588,303.90788077968625
202.71161782196896,378.549864614954
204.2841158778626,424.16977732978575
234.30749027719963,442.3980108454377
282.2268591045154,288.17355881482257
287.17242207426534,317.51535395945814
540.8326913195984,780.5331511217189
48.82622246293481,617.404243587619
52.49761899362675,95.26804291051643
54.589376255824725,285.5240795449659
60.8276253029822,200.9975124224178
108.46197490364999,181.10770276274835
113.77170122662314,594.8344307452285
154.55743269089325,573.3341085266077
231.9051530259731,274.4886154287642
31.240998703626616,297.2541000558277
47.41307836451879,101.9803902718557
107.48023074035522,184.87833837418594
30.265491900843113,118.87808881370864
32.2490309931942,635.238537873766
88.29496021857646,186.9545399288287
27.202941017470888,715.3740280440715
26.076809620810597,Inf
