84.40379138403677,109.48972554536796
110.05453193758083,133.88054376943649
129.1200991325518,195.73451407454945
142.68847185389575,273.7882393383616
143.68020044529447,159.02201105507376
150.2664300500947,210.15232570685484
207.57649192526594,227.2003521124032
227.06827167175956,270.1407040784487
266.18038996139444,287.17938644686876
341.970758983864,386.0466293079115
356.527698783699,392.93765408777
51.419840528729765,168.1903683330291
58.412327466040935,229.12005586591496
67.08203932499369,326.0981447355995
72.27724399837061,319.3305497443049
100.43903623591775,121.6552506059644
102.85912696499032,180.89776118017602
104.0768946500615,232.1120419107979
107.81465577554843,264.8773300982929
130.38404810405297,410.9111826173632
133.70115930686615,597.1164040620556
180.42172818150257,315.9810120877519
54.405882034941776,387.3241536491108
64.5600495662759,308.11036983522644
75.39230729988306,577.7542730261715
116.49892703368559,333.3766638503661
123.69316876852982,555.6761646858716
49.193495504995376,339.423039877967
56.356011214421486,473.0031712367265
44.04543109109048,409.22365523024206
35.4400902933387,411.0960958218893
32.0624390837628,Inf
