32.984845004941285,82.29216244576394
42.7551166528639,106.6770828247567
44.40720662234904,606.0528029800704
51.419840528729765,107.5174404457249
54.405882034941776,177.2004514666935
59.36328831862332,185.0837648201484
62.6418390534633,72.69112738154499
64.89992295835181,65.29931086925804
96.33275663033837,106.3202708800161
101.6070863670443,134.40238093129153
139.31259813814398,140.0
151.43315356948756,181.60396471443016
199.69977466186586,213.65392577717827
41.23105625617661,307.5191050975532
57.201398584300364,169.51696080333673
64.40496875241847,103.94229168149026
82.09750300709517,449.17702523615344
89.44271909999159,107.8702924812944
106.6770828247567,296.76927064640637
142.772546380598,232.59406699226014
158.15182578775372,272.06616842231597
169.85876486069242,455.84646538061475
173.216627377397,320.8613407688748
205.2997808084558,476.59206875482096
213.95326592506132,534.2433902258408
220.9886874932742,442.01809917694544
267.4023186137323,492.0162598939186
289.0674661735561,385.83416126621034
330.9924470437354,502.6967276599282
41.7612260356422,118.40608092492548
44.721359549995796,367.9619545550871
62.48199740725323,520.4997598462462
69.85699678629192,119.09659944767525
70.25667228100119,702.412983934665
34.9857113690718,147.20054347725758
42.5205832509386,387.88142518042804
30.59411708155671,837.9427188060052
30.0,Inf
