57.30619512757761,68.87670143089025
96.20810776644555,166.81726529349413
134.01492454200763,179.79988876526036
148.0135128966271,247.93547547698776
306.9397334982879,330.1030142243479
312.03204963593083,329.5147948120084
336.2142174269256,373.52376095772007
467.88887569592845,527.8219396728408
48.16637831516918,247.95160818191923
74.4043009509531,338.49667649771686
78.10249675906654,356.78564993564413
153.80507143784303,326.71088136148757
160.822883943797,508.74355032766755
227.4818674092509,519.8653671865438
267.2901045680517,334.9746259047094
74.24284477308234,369.6106059084344
74.96665925596525,524.8275907381394
73.43023900274328,561.2165357506851
39.44616584663204,Inf
