109.48972554536796,200.8780724718355
120.41594578792295,761.7348620090852
166.01204775557707,179.6886195617296
177.13271860387624,210.03809178337153
226.56566377101365,258.62714474702767
232.4994623649698,356.39304145844375
234.88720697390056,408.5682317557252
351.64755082326394,405.9753687109601
506.2845049969434,736.2445245976367
66.48308055437865,427.551166528639
77.6659513557904,440.45431091090484
114.0175425099138,278.25887227544064
114.49017425089369,412.3348154109716
128.06248474865697,390.4663877979768
184.27153876819935,264.4617174564213
194.03092537015846,442.83179650969055
206.55265672462312,324.3763246601083
63.655321851358195,462.7785647585679
101.84301645179212,610.5505712060223
156.7801007781281,526.9079616024036
67.08203932499369,683.3447153523615
50.15974481593781,Inf
