40.496913462633174,159.42396306703708
60.166435825965294,426.34258525275186
62.0966987850401,87.65842800324451
110.0,165.46903033498444
127.01181047445942,127.7810627597063
141.66156853571826,353.84177254812636
217.4948275247023,226.17692189964916
260.72207424765554,619.8903128780123
263.7650469641495,304.97212987419033
355.2689122340991,575.5345341506451
359.2436499090833,518.536401808012
428.56504757154426,516.6430102111128
57.688820407423826,281.31121556027585
127.20062892926276,413.4730946506677
147.85127662620977,471.9745755864398
190.85072700935672,238.67970169245646
319.06112267087633,351.86929391465804
510.7210588961454,726.5590134324947
86.02325267042627,387.86595622714816
111.80339887498948,433.66346399022365
172.6267650163207,477.7447016974652
39.84971769034255,737.8346698278687
32.55764119219941,Inf
