3.8812208232372184e-16,1.4069810552695951e-11,9.625214786072976e-9,1.3333836427895513e-7,1.5544975797800875e-7,4.2124081514622724e-7,2.092198140062038e-6,2.2533397804188213e-6,2.8697751801513514e-6,4.0631155736971375e-6,1.8441492058988342e-6,1.3775272474819903e-6,1.703016675838309e-6,4.2831105804822267e-7,2.673050051659651e-9,3.1627319271782405e-13,7.052740071347971e-19,2.9637737006322993e-26,2.3470533051158173e-35,3.5026085276284727e-46
2.543618046950911e-16,9.220867780763844e-12,6.308033258479871e-9,8.738549846699085e-8,1.0358088997122426e-7,6.666370612838977e-7,3.529062701267777e-6,4.635873908345078e-6,5.590850327389281e-6,6.398948638556197e-6,2.669902084326397e-6,1.3910800153581399e-6,1.706818001529222e-6,4.2926639033351934e-7,2.6790121927821722e-9,3.1697862859512166e-13,7.068470952099613e-19,2.970384290302103e-26,2.3522883223271407e-35,3.510420968823011e-46
1.03953124905268e-16,3.768403913070701e-12,2.577980487556301e-9,3.571303887966661e-8,4.411054492709682e-8,6.802753386427277e-7,3.833990912581312e-6,7.030438701107495e-6,8.377286979263471e-6,7.100940884606318e-6,2.6726798570759373e-6,8.895509755207434e-7,1.0749357974618394e-6,2.7034637203779064e-7,1.6872069260470734e-9,1.9962900468145625e-13,4.4516307835687e-19,1.8707092715447823e-26,1.4814404951880374e-35,2.2108173258398546e-46
2.614305032687827e-17,9.477115117144525e-13,6.483333108558072e-10,8.981527833559843e-9,1.2270702010986565e-8,4.4134260060514656e-7,2.760744969997225e-6,7.98071520809207e-6,9.832837360230063e-6,6.452946529050998e-6,2.3346570491687868e-6,3.735171729122439e-7,4.217515897521412e-7,1.0606790000870473e-7,6.619600404537141e-10,7.832259456418417e-14,1.7465561858971662e-19,7.339554893661817e-27,5.812294834647161e-36,8.673937404213001e-47
3.989995982148226e-18,1.44641312956837e-13,9.894971224482816e-11,1.370816038317733e-9,2.360173038144148e-9,1.7955873858457865e-7,1.374393770444844e-6,6.559842508516517e-6,9.329349793561883e-6,7.0533658265483924e-6,3.165584369143985e-6,1.5396381957835036e-7,1.0173231856841955e-7,2.5577126177336103e-8,1.596244979001288e-10,1.8886645820750658e-14,4.21163117394547e-20,1.7698542103958387e-27,1.4015719800727444e-36,2.0916261078466095e-47
3.65314904638814e-19,1.3243027733880684e-14,9.059609312414829e-12,1.255190193614444e-10,3.400286564538912e-10,4.5171265044300667e-8,4.986936250811974e-7,3.714178578042395e-6,7.944137895269661e-6,1.0089262376391746e-5,5.5488991098981755e-6,1.545643302841658e-7,1.4937893742859426e-8,3.7388613589379356e-9,2.3333886749111907e-11,2.7608472411643954e-15,6.156556552044861e-21,2.587170406227448e-28,2.0488159576888482e-37,3.057536115306993e-48
1.98977227801404e-20,7.213121919540154e-16,4.934526163622435e-13,6.838258264675858e-12,3.7575753477327654e-11,6.955826099440958e-9,1.3522566266706273e-7,1.4026083572011168e-6,6.535558053810303e-6,1.2339188095158864e-5,7.267971929480099e-6,1.9110785479586617e-7,1.39881222818883e-9,3.275994272548598e-10,2.044512258254988e-12,2.4190509228033435e-16,5.394367202378747e-22,2.2668754957968835e-29,1.7951699968054586e-38,2.679009345739293e-49
6.411461714939048e-22,2.3242184818501213e-17,1.5900073780859404e-14,2.2048759124202292e-13,2.962248010572893e-12,6.558623113616307e-10,2.634645164159633e-8,3.611122614774071e-7,4.590751621685925e-6,1.0236278352039885e-5,6.1418416783071e-6,1.6102851223103695e-7,1.4943924374564005e-10,1.7066951742141857e-11,1.065084161366931e-13,1.2601992528181082e-17,2.810183718656923e-23,1.1809237991254407e-30,9.351898578612806e-40,1.3956240209614235e-50
1.2178533338185326e-23,4.414839162262748e-19,3.020209666684802e-16,4.196032639291262e-15,1.5181883093409042e-13,3.865789671645231e-11,3.42713567737822e-9,7.212655721976143e-8,2.304223107295697e-6,5.414635737574394e-6,3.2646980376582257e-6,8.55924256464367e-8,4.547267515394099e-11,5.261743540983117e-13,3.2812186654493402e-15,3.8823121889179978e-19,8.657369443472158e-25,3.6380872701460983e-32,2.881051528959374e-41,4.299517029236025e-52
1.3607442150566517e-25,4.932832783429338e-21,3.3745716329362472e-18,4.7137292183381635e-17,4.778336323658562e-15,1.5021569081473923e-12,2.8115034802686515e-10,1.3281612811519332e-8,7.47933158379124e-7,1.7833156114756299e-6,1.0765963904916048e-6,2.8226312681494775e-8,1.4344795420953234e-11,9.682761756213776e-15,5.957598680948649e-17,7.048981278435222e-21,1.5718889197279344e-26,6.605550457659972e-34,5.231026589665942e-43,7.806485818314784e-54
8.931719824456018e-28,3.2378370508778563e-23,2.215018679328467e-20,3.1421102021463283e-19,9.010381385936494e-17,4.1577439657342096e-14,1.4257768866853835e-11,2.1337648906006997e-9,1.5020648282547428e-7,3.594993710508646e-7,2.1710156877696485e-7,5.692017291662583e-9,2.885478324039409e-12,1.2951032409806703e-16,6.361998748204746e-19,7.527408443814909e-23,1.67857587603316e-28,7.053881166149375e-36,5.5860658664232996e-45,8.336326191220907e-56
3.441385764842809e-30,1.2475364828933021e-25,8.53446072062626e-23,1.2642237457964611e-21,1.0113777246506652e-18,8.534172220321101e-16,4.645801224796997e-13,2.4315130634265145e-10,1.8262172440713062e-8,4.374953272885784e-8,2.6422446951448264e-8,6.927502127562019e-10,3.5113207089117183e-13,3.994971008020129e-18,3.991315727339006e-21,4.7217785940240545e-25,1.0529339103103482e-30,4.424745276745878e-38,3.5040168633207254e-47,5.229194973829328e-58
7.779857068415576e-33,2.8202753740215554e-28,1.9293702252693269e-25,3.2084769045575534e-24,6.804166145129933e-21,1.2417415856500456e-17,1.1354634701855627e-14,1.7386322584912973e-11,1.3275309498398253e-9,3.1810180937929224e-9,1.9212072875251483e-9,5.037069402145693e-11,2.553105655538841e-14,2.463387793880156e-19,1.4737556715545772e-23,1.7385375123583884e-27,3.876854697019242e-33,1.629171056345769e-40,1.2901630484067192e-49,1.9253657705731263e-60
1.0316494595299592e-35,3.7398316450118313e-31,2.558466076446512e-28,5.600812706934905e-27,2.8144324584969446e-23,1.1843685381342098e-19,2.577433332692653e-16,7.469190122614426e-13,5.7259829073468013e-11,1.3721313724417165e-10,8.287161718628913e-11,2.172748904032911e-12,1.1012863136392728e-15,1.0529395871680918e-20,3.36373329454979e-26,3.755697009295406e-30,8.375009339941304e-36,3.5194310540221735e-43,2.787086033494341e-52,4.159288281554176e-63
8.023165026085765e-39,2.9084769244826205e-34,1.989772952243294e-31,7.392894981071552e-30,7.568001323248299e-26,7.085927870186142e-22,5.159492974266746e-18,1.9007623712419158e-14,1.4585439687976334e-12,3.4951910899156396e-12,2.1109674084802463e-12,5.534587494920105e-14,2.805278301311362e-17,2.680894848529726e-22,8.85001199589991e-29,4.759105964587117e-33,1.0612212031082637e-38,4.459570971568472e-46,3.5315958117804e-55,5.270352224006606e-66
