5.225533005598896e-47,3.722265229325101e-36,4.9966021442187245e-27,1.2639589661416454e-19,6.025357099442526e-14,5.413396994364661e-10,9.21742852743524e-8,3.8399289721140694e-7,3.2237968947305624e-7,1.595358195076633e-7,1.809548008057416e-7,5.2314537125063306e-8,8.762211068549865e-10,4.633755932449285e-13,5.713495664690819e-18,1.42852523448365e-24,6.885110464482598e-33,6.295676074583585e-43,1.0869677032147453e-54,3.5385824997752742e-68
2.2047796579260547e-46,1.570514366712123e-35,2.1081881512411514e-26,5.332950751658218e-19,2.5422449251315407e-13,2.284044050756405e-9,3.8890576450573176e-7,1.6202214273483544e-6,1.3791794313926795e-6,6.758841073358125e-7,6.225610468202611e-7,9.296204065031245e-8,7.054228865273303e-10,3.0044754277060315e-13,3.6194678563904245e-18,9.03114400882746e-25,4.3517290077227715e-33,3.978996116593389e-43,6.86977821044027e-55,2.236423132454813e-68
5.714615665270001e-46,4.070649858492888e-35,5.464258068197073e-26,1.3822589390273444e-18,6.589299126505754e-13,5.92006274446642e-9,1.0080132015609707e-6,4.199733875471299e-6,3.6657881160883902e-6,2.42424996555292e-6,2.2245897161697384e-6,2.693474609657486e-7,8.598179252133266e-10,1.4593985931389943e-13,1.4504827293733822e-18,3.560878742851205e-25,1.7137667579017546e-33,1.5668069437889333e-43,2.7050646211070282e-55,8.806174890802469e-69
9.223519183595813e-46,6.57012111727671e-35,8.819436348525203e-26,2.2309972511883913e-18,1.0635278111376828e-12,9.555115425117032e-9,1.6269561795257415e-6,6.779050064488968e-6,6.135436414194692e-6,5.654444935651029e-6,5.304504505937725e-6,6.254553582634905e-7,1.6074120213595599e-9,1.0137690383372369e-13,4.099733168641079e-19,8.718706661441474e-26,4.151317140401337e-34,3.792520467786674e-44,6.547342175071457e-56,2.1314339653927394e-69
9.353167094931582e-46,6.662472253879025e-35,8.94340437840464e-26,2.262356662716145e-18,1.0784770031561478e-12,9.68942432968614e-9,1.6498250941418526e-6,6.875203441271874e-6,6.54621072947963e-6,8.33692192556716e-6,7.959347121335937e-6,9.359129942124022e-7,2.343876271744218e-9,1.143229294953064e-13,1.4859451780996553e-19,1.42773510401146e-26,6.138729450323382e-35,5.567987535458926e-45,9.607866022368512e-57,3.127656156309856e-70
5.960698607575621e-46,4.2459402984715467e-35,5.699560104537256e-26,1.441781812772188e-18,6.873047712895837e-13,6.1749926548231e-9,1.051420382741716e-6,4.382330148568752e-6,4.478616180219131e-6,7.775486300393662e-6,7.515205056079013e-6,8.834575253622621e-7,2.2067650660386668e-9,1.0442982631226347e-13,9.697107743373908e-20,2.661623746430497e-27,5.8437876864255346e-36,4.924172500277482e-46,8.454223587844174e-58,2.751198595818207e-71
2.3672038146334298e-46,1.6862127634625651e-35,2.2634964975490813e-26,5.725824490984594e-19,2.7295298479689505e-13,2.4523075448561284e-9,4.1755617128565124e-7,1.7408707262428183e-6,1.963415974650453e-6,4.571422601369322e-6,4.456324373235442e-6,5.238593087915825e-7,1.3082135537160734e-9,6.172915058994353e-14,5.509330816339514e-20,9.772246061257642e-28,5.702146014504534e-37,2.732813686629417e-47,4.439270736321165e-59,1.4392652259385968e-72
5.7801059964974815e-47,4.117300101161692e-36,5.526879264749947e-27,1.3980998286096962e-19,6.664813458112537e-14,5.987907529493607e-10,1.0195654199206732e-7,4.252620667005982e-7,5.491672015571129e-7,1.6761663208769918e-6,1.6436382090059375e-6,1.9321732170609733e-7,4.825035949794915e-10,2.276147523576949e-14,2.0241566485639253e-20,3.407840873931614e-28,1.1568210637583157e-37,1.4285760843689418e-48,1.4384613681011084e-60,4.4654383312873356e-74
8.558485821248336e-48,6.096402827036301e-37,8.183538130922953e-28,2.0701380852005957e-20,9.868454231996049e-15,8.866173340482081e-11,1.5096500736488986e-8,6.301072749869806e-8,9.745418370688245e-8,3.777545175131588e-7,3.719145147848504e-7,4.3720476066340954e-8,1.0917886520085666e-10,5.150258164361522e-15,4.578683603826195e-21,7.673703269715109e-29,2.437385946338301e-38,1.585057222564103e-49,4.107341890246494e-62,8.453966326595479e-76
7.59766651094156e-49,5.41198952286489e-38,7.264812362481389e-29,1.83773381547288e-21,8.760571180365659e-16,7.870811458774277e-12,1.3401693516151003e-9,5.599680346200117e-9,1.0900944467939027e-8,5.1593675528200155e-8,5.093256604655877e-8,5.987405109451167e-9,1.4951758454476662e-11,7.053130713602016e-16,6.270221625076085e-22,1.0504795801899334e-29,3.318002177801052e-39,1.9884799168120648e-50,2.4792237541315154e-63,1.3371635919573877e-77
