9.245595754246976e-17,3.751291858265549e-12,2.904105571575954e-9,8.053313111695079e-8,1.5544844331384582e-6,5.477367773963183e-6,5.70093202268582e-6,2.170333895106005e-6,3.1411318508027784e-6,4.176733326498844e-6,1.5282046985725391e-6,2.2692533862637548e-8,7.301023436998005e-12,4.758467664455006e-17,6.084085570141218e-24,1.4967736756752926e-32,7.011101673699242e-43,6.219775719254791e-55,1.0422962988228766e-68,3.295278148514072e-84
5.894364135746602e-17,2.3916477312946624e-12,1.856669043482777e-9,6.448550544609943e-8,2.2984864235162226e-6,8.391917379779658e-6,7.936407651516845e-6,2.859813785730604e-6,7.0764596982356175e-6,9.0963539468324e-6,3.1467988152003967e-6,4.7451778049555956e-8,1.5530016811779883e-11,1.022710160426102e-16,1.314837865366698e-23,3.243631621624072e-32,1.5214055380396985e-42,1.35055836133339e-54,2.2639311487987486e-68,7.158589444654009e-84
2.341764443189455e-17,9.502181954003074e-13,7.4194257602331e-10,4.2827059247321695e-8,2.812268329496709e-6,9.873278439051011e-6,8.612667722109543e-6,3.6775224934001436e-6,1.108321085157867e-5,1.2951013358342144e-5,4.098094727625238e-6,6.236198993190774e-8,2.0716918781108383e-11,1.3765885174988896e-16,1.7781536333569749e-23,4.3968945194108465e-32,2.0646805185459193e-42,1.8338234089499666e-54,3.074821263441743e-68,9.7238339255495e-84
5.720265697889972e-18,2.3213108921055525e-13,1.8463985370648176e-10,2.8118654675362173e-8,2.674152514278695e-6,8.87450058345707e-6,8.185408794808057e-6,6.085185112894162e-6,1.3318522767278878e-5,1.2540103262556489e-5,3.401392047504965e-6,5.177034233310139e-8,1.7424433954774097e-11,1.166994881839793e-16,1.513615972302616e-23,3.7503604662537373e-32,1.7628096376745768e-42,1.56643936391876e-54,2.6270768740938408e-68,8.308763476851929e-84
8.473345600146875e-19,3.439406912567357e-14,2.959491044162686e-11,1.68806395298822e-8,1.818879369522192e-6,5.852614902431818e-6,7.992942913215205e-6,1.1528050828679623e-5,1.499634351399771e-5,9.19108188626372e-6,1.8074705242804508e-6,2.7046830680545117e-8,9.206114905586083e-12,6.209334591429969e-17,8.082916391366038e-24,2.006320184779821e-32,9.438567942501064e-43,8.390592439893703e-55,1.407461805651273e-68,4.451849438184123e-84
7.525238374080974e-20,3.0581011771408028e-15,3.6688137116381094e-12,7.511497379033837e-9,8.290593988942064e-7,2.7307320785090232e-6,8.302521557538532e-6,1.771071023309416e-5,1.7047690508625367e-5,6.349923884525538e-6,6.28398616611785e-7,8.79907563094321e-9,3.0217336340625693e-12,2.0509282052681427e-17,2.678392741325185e-24,6.658737605009381e-33,3.1349264209143906e-43,2.7878607726250243e-55,4.677241323079959e-69,1.4795480165091424e-84
3.97427987530852e-21,1.6252197854971528e-16,5.033941871624611e-13,2.1902187460985066e-9,2.4197643487207583e-7,9.226068975655158e-7,7.473531891802706e-6,1.8522729435126182e-5,1.6122493182961198e-5,4.549226035523169e-6,1.6051197276728837e-7,1.762006206544317e-9,6.075367221179405e-13,4.1462520721431744e-18,5.430203026866969e-25,1.3518757798009876e-33,6.368858423655667e-44,5.665564650892726e-56,9.506647306692181e-70,3.0074452072693254e-85
1.2414675481363648e-22,5.2616623917725225e-18,7.25134378560602e-14,3.9716787639137397e-10,4.3837695894308586e-8,2.573446575602366e-7,4.784669097208457e-6,1.2462862348886598e-5,1.0588066700752539e-5,2.7368586356711546e-6,4.110624076596052e-8,2.170709884479017e-10,7.385389440859862e-14,5.063481231326353e-19,6.647950491680777e-26,1.6570420376756978e-34,7.811056982153056e-45,6.950421249524851e-57,1.1664124451632689e-70,3.6901960036370046e-86
2.286791335198644e-24,1.173652370133876e-19,7.623200361675826e-15,4.3691460513385986e-11,4.836326215718743e-9,6.693604719523516e-8,1.985478621341467e-6,5.267266206239492e-6,4.463888259209377e-6,1.1319288704384986e-6,1.1989012947661295e-8,1.7417380470149927e-11,5.376939779645127e-15,3.6973096957695765e-20,4.864629375605575e-27,1.2138018726735625e-35,5.72453797549244e-46,5.095005797427303e-58,8.551347275402416e-72,2.7055464069823223e-87
2.4844861467418522e-26,2.624973679298165e-21,4.979718947581592e-16,2.875670484764248e-12,3.234803685218176e-10,1.4529226379899574e-8,5.129141881192285e-7,1.373818245830713e-6,1.1680903451885825e-6,2.9585818797392244e-7,2.8817106010883465e-9,1.189154210869873e-12,2.3384200802197995e-16,1.6027985358206182e-21,2.112556994026472e-28,5.27585306548236e-37,2.4892585843449586e-47,2.2159607038376513e-59,3.719577140075645e-73,1.17688426662322e-88
