6.721009404117959e-26,1.4178549917383934e-18,5.73325562458525e-13,4.454176929132656e-9,6.702038474477318e-7,2.5848381246066086e-6,2.468819522658334e-6,2.2768642845873362e-6,2.3054999176215356e-6,1.862752263475345e-6,1.353413081664141e-6,6.909811749025955e-8,7.002571215844912e-11,1.3393642956983736e-15,4.828639514076081e-22,3.28075380292295e-30,4.200738346732036e-40,1.0136174711617787e-51,4.6091123974961494e-65,3.949624324463971e-80
1.4914171113286e-25,3.0205006187817617e-18,1.1627674916714315e-12,8.527613659469273e-9,1.2023654790900046e-6,4.396639136849473e-6,4.0062521617119325e-6,3.294626001547345e-6,3.644494896935974e-6,3.840054587169455e-6,2.8296959552148707e-6,1.4310680997498064e-7,1.4449624356317483e-10,2.7600933723467508e-15,9.946194748707684e-22,6.757127556037278e-30,8.652482106958194e-40,2.0881740427127778e-51,9.498309061511394e-65,8.143420220446209e-80
2.254117524047966e-25,4.4845825572935794e-18,1.6872667035234942e-12,1.2019563120488796e-8,1.6347515171727358e-6,5.786226917433731e-6,4.945392940303363e-6,3.046723876360294e-6,3.947564918177521e-6,5.42378281966989e-6,3.930860586431672e-6,1.900069141649686e-7,1.884449793054953e-10,3.5774432502270565e-15,1.2872576654041098e-21,8.751516588835267e-30,1.1231709391340234e-39,2.7215237874791583e-51,1.2459907701592186e-64,1.0793407339109599e-79
2.2174658544778504e-25,4.381470916572746e-18,1.6335542562025327e-12,1.1498516906851673e-8,1.5397916342813096e-6,5.3698897520889555e-6,4.353374390332386e-6,1.8222972957403512e-6,3.6973074434755562e-6,6.545250904539422e-6,4.335986287909903e-6,1.7768889725950926e-7,1.6398003922622507e-10,3.053168485834381e-15,1.1066013639016227e-21,7.715581333658418e-30,1.0343458177674835e-39,2.679938254006688e-51,1.353022084703776e-64,1.3433556637147438e-79
1.3889160613494125e-25,2.7375151070001948e-18,1.0172355537096763e-12,7.128453692835317e-9,9.489808534737388e-7,3.2903577244582256e-6,2.575308886998849e-6,7.417576061307791e-7,4.359660189253836e-6,8.881263182649854e-6,5.198317985838829e-6,1.6189463915607693e-7,1.3267588298166677e-10,2.5932785142494482e-15,1.1003920565273897e-21,9.60009530195867e-30,1.678251059829887e-39,5.790847480723928e-51,3.898038978910488e-64,5.069232288305189e-79
5.445699556481086e-26,1.0724043103782233e-18,3.98032798656505e-13,2.784935543110666e-9,3.6997729622537643e-7,1.2801244503613684e-6,9.809281335140676e-7,2.5922657718052246e-7,5.673060686159648e-6,1.2452580273735399e-5,7.207218690782375e-6,2.367085266658248e-7,2.395649081031969e-10,6.135072957170773e-15,3.3102624178460814e-21,3.490161651962185e-29,7.026520132808885e-39,2.681638258361725e-50,1.9347857495869829e-63,2.6355550986817535e-78
1.3145772063867547e-26,2.588008655061381e-19,9.601907845105469e-14,6.714709252002381e-10,8.914246638474026e-8,3.082112654992554e-7,2.3335163054571436e-7,1.1881945169863027e-7,5.979256070972711e-6,1.5437250651234202e-5,1.0044874008149256e-5,4.823236380936286e-7,6.522243541717567e-10,1.897450779792793e-14,1.0775703915225334e-20,1.163382329702183e-28,2.372377247040967e-38,9.122947320557448e-50,6.612881267092273e-63,9.034229410460958e-78
1.924886759392078e-27,3.7891729448140716e-20,1.4056651637271388e-14,9.828300291275106e-11,1.3044821292434768e-8,4.5091674194305473e-8,3.392610908458444e-8,6.49235667469749e-8,5.084238976268068e-6,1.7469046790451472e-5,1.3311988453416579e-5,8.65360670399119e-7,1.3226504925808307e-9,3.9816097481153065e-14,2.2820068403645286e-20,2.470598826843651e-28,5.043383593953191e-38,1.9404040962817795e-49,1.4069193189773831e-62,1.922392889754963e-77
1.6898011195655912e-28,3.3263055244412664e-21,1.2339071951933369e-15,8.62692503139154e-12,1.1449459728775123e-9,3.957378637121338e-9,2.972825265418687e-9,3.178449889530183e-8,3.884083720471096e-6,1.7464607792880255e-5,1.4703955072300061e-5,1.0935371078745986e-6,1.738892818905317e-9,5.28499819694884e-14,3.035914157076568e-20,3.2886430148868337e-28,6.714316100265765e-38,2.583408662423028e-49,1.8731771684057146e-62,2.559506610307334e-77
8.82051655739954e-30,1.7362675072633078e-22,6.440679869788175e-17,4.5029604044153215e-13,5.976096367949832e-11,2.0655130275775246e-10,1.5680123482410634e-10,1.4177147028120462e-8,2.560804347813755e-6,1.3238467336821832e-5,1.1592343380737048e-5,9.019640412382759e-7,1.4512801029998286e-9,4.422971148422807e-14,2.542337744891124e-20,2.7543817868936786e-28,5.623727437558141e-38,2.1638111965166603e-49,1.568939415047451e-62,2.143798409688136e-77
