2.04859146412773e-10,1.3133589314155486e-7,3.6370957620255465e-6,9.605730315872009e-6,1.3953183736304383e-5,1.553592471213652e-5,1.068283595123825e-5,3.521115748059923e-6,5.260342284638423e-7,5.248929328734313e-9,1.072881985528173e-12,4.149508867041685e-18,3.0254788629516348e-25,4.157341952542267e-34,1.0765593170923344e-44,5.253564145340179e-57,4.831276035895101e-71,8.372607272351334e-87,2.7343268501307378e-104,1.6827937910749805e-123
1.511868160836506e-10,1.1023200250006599e-7,3.3201489103745863e-6,9.988078402002641e-6,1.6238686663301942e-5,1.8346133609970198e-5,1.209266347393806e-5,3.694057349121783e-6,4.915571753200704e-7,4.706990351753186e-9,9.519252594238181e-13,3.6695283626016505e-18,2.672678590556842e-25,3.6713017527694197e-34,9.505929598556892e-45,4.6386897102562226e-57,4.2657774943964045e-71,7.392570578608406e-87,2.414263537291561e-104,1.4858158428565282e-123
7.194657382594387e-11,5.960898102212066e-8,1.9725120882868002e-6,6.9609020860527065e-6,1.262336604742548e-5,1.559736928911582e-5,1.1539096099893e-5,3.922232971840544e-6,4.0809810972291634e-7,3.031515621893053e-9,5.550345691978017e-13,2.0671641509737746e-18,1.4885789637244267e-25,2.0372391845029065e-34,5.2686496254721125e-45,2.5700023270614453e-57,2.3631038498205344e-71,4.095084335627274e-87,1.3373543684121284e-104,8.230477393716395e-124
2.190901094709406e-11,2.0549213972261408e-8,7.601605714641893e-7,3.226280376047311e-6,6.5222088936425736e-6,1.1059464677229202e-5,1.2845657514402643e-5,6.431681912125259e-6,6.125155883752272e-7,2.588589096519167e-9,2.9245187079714585e-13,8.372871744924119e-19,5.415758539238324e-26,7.137256878892471e-35,1.8228464357904834e-45,8.855584049912479e-58,8.13197869022261e-72,1.4086160821867861e-87,4.5995696919915834e-105,2.8305883827238643e-124
4.222932995135975e-12,4.454711435165552e-9,1.8900269400430204e-7,9.835636108189586e-7,2.330452613266595e-6,8.185726821956697e-6,1.640008443687966e-5,1.0913813990883292e-5,1.172057081616692e-6,4.042205260230133e-9,2.9180055482337673e-13,4.627803040645065e-19,1.8122671007809528e-26,1.7997753335915876e-35,4.0854042517604385e-46,1.9033698193470913e-58,1.7236651313381473e-72,2.9722243562448956e-88,9.691051410538719e-106,5.961092106857109e-125
5.089994914171195e-13,5.993746449762573e-10,3.01927772545224e-8,2.2708021999307087e-7,1.1529120730742495e-6,6.624611143735685e-6,1.7381138326023062e-5,1.331354620425109e-5,1.6070665556503868e-6,5.4736623533699154e-9,3.6399206880423024e-13,4.656646773443693e-19,1.1847096962209507e-26,6.50712229790226e-36,8.710102096815489e-47,2.9726478895057463e-59,2.3556939292267312e-73,3.871695861131027e-89,1.2422817775997393e-106,7.60158248949448e-126
3.790989310562823e-14,4.955600463496729e-11,3.2692786368189726e-9,1.8681944114815e-7,2.7740109726640997e-6,6.596630694884857e-6,1.3340737086671019e-5,1.0742642968622993e-5,1.412973391207002e-6,4.848426445371449e-9,3.200185405758591e-13,3.992507305495349e-19,9.435167811164178e-27,4.2672223342674595e-36,3.804751892795244e-47,7.193449019586436e-60,3.2507284178277184e-74,3.757942541830012e-90,1.0302366994705681e-107,5.9503513649602155e-127
1.7261346414797664e-15,2.514770275407854e-12,7.497032521631695e-10,4.487064184378826e-7,7.274613694558281e-6,1.0087482149489936e-5,8.091247075688386e-6,5.611114025209801e-6,7.833996805423901e-7,2.7052263812659906e-9,1.7852206661610693e-13,2.2223623473620144e-19,5.215981904379054e-27,2.3099711330953477e-36,1.9354803252184839e-47,3.093339189750461e-60,9.657428383415895e-75,6.261950096122285e-91,9.446745650631141e-109,3.63548980182692e-128
4.763718381150244e-17,9.88729495523435e-14,9.46314675926766e-10,7.595991840940713e-7,1.232067887538776e-5,1.5217717106379896e-5,5.257504649793808e-6,1.8712967322889322e-6,2.7042101800416126e-7,9.377981772560926e-10,6.190389404694115e-14,7.705018171675872e-20,1.8073894615778565e-27,7.990331232637209e-37,6.658890875340217e-48,1.0467511735929083e-60,3.109975425414714e-75,1.757104314102422e-91,1.9223577075765422e-109,4.276376586603591e-129
8.013727112861028e-19,2.47849312089948e-14,1.001423833468886e-9,8.104149309026918e-7,1.3141366229103216e-5,1.5928331870929454e-5,3.9400139823369434e-6,4.0069561873457256e-7,5.7259909760559935e-8,1.9911282948223316e-10,1.3146157797258636e-14,1.63627262836449e-20,3.8380927646586866e-28,1.6965630747173979e-37,1.4132702280212157e-48,2.218716401028536e-61,6.565447792126704e-76,3.663645671912898e-92,3.860738965901904e-110,7.716943662531105e-130
1.4753799440764027e-20,1.5673305051996418e-14,6.716876289489105e-10,5.436756647959343e-7,8.815649068693643e-6,1.065362732133369e-5,2.434515499924229e-6,6.084315078131535e-8,7.33544296223051e-9,2.5548311838717933e-11,1.6870190101633367e-15,2.099814160323836e-21,4.9253785445098416e-29,2.1771574880455548e-38,1.8135584587999482e-49,2.846860686830367e-62,8.42167466093366e-77,4.6950773120984e-93,4.933373553192248e-111,9.773311928309964e-131
2.9257096439052072e-21,6.55372950155297e-15,2.811561756050472e-10,2.275736875340224e-7,3.690065214151306e-6,4.4573212924487846e-6,1.0030038466234425e-6,9.015971517001366e-9,5.627013185816053e-10,1.9603448576717557e-12,1.2945717218371192e-16,1.6113495193512075e-22,3.779624214056028e-30,1.670700328326331e-39,1.3916797283692861e-50,2.1845950036864665e-63,6.462399308438926e-78,3.602540587177787e-94,3.7845948187486042e-112,7.492645482000777e-132
7.422280135907657e-22,1.689297928294996e-15,7.247246445554564e-11,5.866073351479427e-8,9.511722924289862e-7,1.1488589195838798e-6,2.578001996688385e-7,1.550950538392373e-9,2.5730049950091726e-11,8.929176368706522e-14,5.896930446564207e-18,7.339920290196954e-24,1.721671684165256e-31,7.61027341866704e-41,6.339294610567907e-52,9.951129013256059e-65,2.9437067646708067e-79,1.6409961952525283e-95,1.7238983870673436e-113,3.412773792869021e-133
1.1615783009502694e-22,2.644317487266051e-16,1.1344373270452361e-11,9.182373793600703e-9,1.4889037854349146e-7,1.7983281745980513e-7,4.0334208126527726e-8,2.2144754228382186e-10,7.104194604393323e-13,2.4027875109751794e-15,1.5868540861315174e-19,1.975164916253522e-25,4.633001442335126e-33,2.047917057860781e-42,1.7058978993554366e-53,2.677838867016266e-66,7.921484621936602e-81,4.415902413089703e-97,4.638986491834371e-115,9.183697135585319e-135
1.0913195970954672e-23,2.4843819758796142e-17,1.0658234785778887e-12,8.626998905033038e-10,1.3988508294472036e-8,1.689557129095415e-8,3.7891454780448995e-9,2.046133685234516e-11,1.2985241602686308e-14,3.8086024663970554e-17,2.5151130768825907e-21,3.1305777001912452e-27,7.343170431022224e-35,3.2458880699475725e-44,2.7037978018833627e-55,4.244295528041269e-68,1.2555319112427262e-82,6.999074710507395e-99,7.352655849761419e-117,1.455588403532896e-136
6.101667463976868e-25,1.3890406928491227e-18,5.959116583720035e-14,4.823434018464055e-11,7.821102961852901e-10,9.446465526453844e-10,2.1185155852389118e-10,1.1407691443944818e-12,2.1784349723061945e-16,3.550797537804775e-19,2.3436626687193047e-23,2.917173943912822e-29,6.842605080571171e-37,3.0246241077166347e-46,2.519486760037513e-57,3.954972660937872e-70,1.169945482956999e-84,6.521965516020966e-101,6.851443890684756e-119,1.3563646014344085e-138
2.0186463876150688e-26,4.5954355838228755e-20,1.9714855394806763e-15,1.5957617684498894e-12,2.5874961787982072e-11,3.12522317259682e-11,7.0087786523560854e-12,3.772278487496031e-14,4.401318915810265e-18,1.9492976554359433e-21,1.2825523597752337e-25,1.596400290481984e-31,3.744561475332804e-39,1.6552016100475854e-48,1.3787691938490272e-59,2.1643274947689238e-72,6.402434082713065e-87,3.569094022734381e-103,3.74939845494798e-121,7.42259794680769e-141
3.9374652510356887e-28,8.963614447698746e-22,3.8454757863057406e-17,3.1126088010275746e-14,5.047033672436389e-13,6.095895555239428e-13,1.3670948874835637e-13,7.357431029728611e-16,7.679007472421436e-20,6.38096750511309e-24,4.119252673506222e-28,5.127204850310091e-34,1.2026516297737757e-41,5.31605885161492e-51,4.428232871365369e-62,6.951233172014008e-75,2.0562882597428273e-89,1.1462962432722547e-105,1.2042051388839405e-123,2.3839372363763077e-143
