9.805184481270199e-8,4.472575926220855e-6,1.3580714876659258e-5,1.3166931626754027e-5,4.5283580162169835e-6,5.721126764719294e-7,4.545514992019721e-9,7.427957028257119e-13,2.3075260046940855e-18,1.2905217698126279e-17,2.6083172683897283e-12,9.937017728405947e-9,7.229789348084724e-7,1.6774997137216921e-6,9.890383799485907e-7,2.4594999854473542e-8,1.1808350031976035e-11,1.0688658228266558e-16,1.8232732305317615e-23,5.860992967187752e-32
8.38841464792889e-8,3.96935941556681e-6,1.3379820165449148e-5,1.4874229095923933e-5,6.544701234089298e-6,1.1746055063769686e-6,9.83188958260802e-9,1.6184754348890042e-12,5.036005837241548e-18,1.8584300750928446e-17,3.754630293800291e-12,1.4298446250768078e-8,1.0398886665742248e-6,2.412244558454629e-6,1.4219810624815444e-6,3.534744275333681e-8,1.696394474758469e-11,1.534925484218482e-16,2.6172332876166398e-23,8.409855881633565e-32
4.566700227630928e-8,2.27877172804431e-6,8.69016591195403e-6,1.1774951952053998e-5,6.869962297249616e-6,1.5654284358457287e-6,1.3381574286214215e-8,2.2080398480984296e-12,6.873910053834376e-18,3.17490003877215e-17,6.411259113578123e-12,2.440379132150551e-8,1.773986424874305e-6,4.113982530237054e-6,2.4246070451628744e-6,6.024245716765001e-8,2.88977230118299e-11,2.6134609136422653e-16,4.45413135985783e-23,1.4305431079528984e-31
1.569395721779779e-8,8.421385955545044e-7,3.6980251494796354e-6,6.591144696307262e-6,5.039102318889974e-6,1.3310085069420764e-6,1.147984502668032e-8,1.8957449567704242e-12,5.902615700943292e-18,5.2704300733908744e-17,1.0640826242156703e-11,4.04953618288443e-8,2.9431694280730656e-6,6.824610219953918e-6,4.021785057290761e-6,9.990745925413881e-8,4.7915332790289134e-11,4.3325383989330374e-16,7.382524134097102e-23,2.370599368519973e-31
3.368741931744951e-9,1.9864264540676338e-7,1.0218149007687215e-6,2.5970114316557356e-6,2.4779305334195834e-6,7.136374716057586e-7,6.1799777361975875e-9,1.0208203983519225e-12,3.178594928391992e-18,6.282327093436801e-17,1.268325674127879e-11,4.826603678120395e-8,3.5077834322677553e-6,8.133624262832697e-6,4.793100098964205e-6,1.1906301405812836e-7,5.709976242761952e-11,5.162772824994026e-16,8.796831011951448e-23,2.8246217164147797e-31
4.4730497320786143e-10,2.9606724905597506e-8,1.8217834889107998e-7,7.039413227008573e-7,7.867778130732108e-7,2.379191796460931e-7,2.064304425374218e-9,3.410191615219779e-13,1.0618715366966587e-18,4.848084580443695e-17,9.787613843562247e-12,3.724638063435597e-8,2.706896485838939e-6,6.276548002464814e-6,3.6987213985733555e-6,9.187735028345637e-8,4.406180335860434e-11,3.983890133890464e-16,6.788080020785688e-23,2.1796028127209224e-31
3.6478045358031385e-11,2.7588960867240598e-9,2.0989317031647853e-8,1.264927365585324e-7,1.5637500148070681e-7,4.8570904407053026e-8,4.2182599640384314e-10,6.968747390791338e-14,2.169963148867335e-19,2.3544968307762695e-17,4.7533973103030325e-12,1.8088840655741458e-8,1.3146122599499368e-6,3.0482214203566403e-6,1.796292223728003e-6,4.4620374496092406e-8,2.1398650246573246e-11,1.9347766067389219e-16,3.296626832958602e-23,1.058521189404504e-31
1.8186242511457108e-12,1.5905568196013188e-10,1.578889891299209e-9,1.4490648703014297e-8,1.9006196686136565e-8,5.989231517843743e-9,5.2040041910074404e-11,8.597374042684406e-15,2.6771355240305542e-20,7.079554381005998e-18,1.4292619189188365e-12,5.438990921378417e-9,3.9528030371208463e-7,9.165453210431529e-7,5.401126837593263e-7,1.3416538888739245e-8,6.434185195623422e-12,5.81752017417528e-17,9.912352846035538e-24,3.1827784822503397e-32
5.5271296606692804e-14,5.618588606370436e-12,7.850376092005272e-11,1.025445077902548e-9,1.3900983316938155e-9,4.414295490054434e-10,3.836506438242328e-12,6.338218207525263e-16,1.9737305169736687e-21,1.2984063906542586e-18,2.6212987962530797e-13,9.975232399769585e-10,7.249529918843316e-8,1.6809647513976772e-7,9.905788032724059e-8,2.460623297778227e-9,1.1800439374114448e-12,1.0669461532742182e-17,1.8179475117129206e-24,5.837286147121249e-33
1.0219650224776764e-15,1.2064122406121494e-13,2.5843023074225428e-12,4.3876093057003286e-11,6.055003023256622e-11,1.930640775284857e-11,1.678156097568216e-13,2.7724587293218338e-17,8.634287261590614e-23,1.4341006006027527e-19,2.8952461901107404e-14,1.1017726582357396e-10,8.007165630067957e-9,1.8566394353589734e-8,1.0941024572227167e-8,2.717778708463419e-10,1.303368244836479e-13,1.1784508039480038e-18,2.0079379706224515e-25,6.447330494288573e-34
1.1474449505004758e-17,1.5660831856384261e-15,5.5433953223076307e-14,1.1202323446194974e-12,1.560736353298643e-12,4.987178967368335e-13,4.335263413606715e-15,7.162241662703992e-19,2.2310781148591872e-24,9.448501518662126e-21,1.90751876043791e-15,7.258975145537845e-12,5.275481816370085e-10,1.2232377882615605e-9,7.208440388964278e-10,1.790595173576182e-11,8.587177753690013e-15,7.764165314264486e-20,1.3229200810309376e-26,4.2477920617802005e-35
7.805626414156647e-20,1.2269622838862961e-17,7.538240060126383e-16,1.693633399606338e-14,2.3715503002244275e-14,7.586743082870662e-15,6.595255521570277e-17,1.0895959798427225e-20,3.3962540530729235e-26,3.6891626247654227e-22,7.447897322409415e-17,2.834263162382777e-13,2.059809198157479e-11,4.776125736566642e-11,2.8145318915532946e-11,6.991369766953318e-13,3.352859195001712e-16,3.0315144053867845e-21,5.16533473973068e-28,1.6585482536326167e-36
3.2081275032691296e-22,5.820531947873313e-20,6.323592913059793e-18,1.5096424990310625e-16,2.119563364568856e-16,6.784751618108364e-17,5.898187444715067e-19,9.744344733055774e-23,3.042152663667005e-28,8.50068134717799e-24,1.7161672792152658e-18,6.530795859974277e-15,4.74627535013093e-13,1.1005294991694247e-12,6.485330462021236e-13,1.6109728035441342e-14,7.725760698117527e-18,6.985308206012282e-23,1.190212227901972e-29,3.821677609421651e-38
7.940604303405798e-25,1.6884880245011665e-22,3.205838351128146e-20,7.914368688620031e-19,1.1127616844913293e-18,3.563121928366113e-19,3.0975603574500387e-21,5.1174540952665185e-25,1.6042475026358866e-30,1.1529577505790158e-25,2.3276585547052095e-20,8.857797859547612e-17,6.437430986743334e-15,1.4926615455571644e-14,8.796132587252604e-15,2.1849820078367832e-16,1.0478543203866031e-19,9.474258482616705e-25,1.6142993213350223e-31,5.1833878249660035e-40
1.1795329657419749e-27,3.047680451876431e-25,9.693781908348562e-23,2.4370123188425687e-21,3.429010567437096e-21,1.0981778412609287e-21,9.546939562672863e-24,1.5772422768823947e-27,4.997040356594488e-33,9.1901802615101e-28,1.855367353595184e-22,7.060515357856884e-19,5.1312505735310797e-17,1.1897945667299292e-16,7.011362215163632e-17,1.741640446933947e-18,8.352405009896685e-22,7.551893662664378e-27,1.2867515528308809e-33,4.1316577691310404e-42
1.0479910191248988e-30,3.4996469878857483e-28,1.7348984874261583e-25,4.4042387753467024e-24,6.199471057827925e-24,1.9856323833926437e-24,1.7262020893632275e-26,2.851844921166755e-30,9.281624808073566e-36,4.301081005607096e-30,8.683273946643437e-25,3.3043800699604142e-21,2.401468061432642e-19,5.568337797430315e-19,3.281375989257762e-19,8.151022538999594e-21,3.90899520106855e-24,3.534349214550167e-29,6.022104578289622e-36,1.9336502926823149e-44
5.5527816955837155e-34,2.60419205978804e-31,1.8298502417689015e-28,4.669526725942764e-27,6.574284738775407e-27,2.1057867564701543e-27,1.830660788488306e-29,3.0244204361165707e-33,1.0520117033469733e-38,1.1812239059920336e-32,2.384723922819046e-27,9.07495750029523e-24,6.595252402693059e-22,1.529255950861984e-21,9.011780429168249e-22,2.238549487627599e-23,1.0735437379326287e-26,9.706531402008842e-32,1.653875824004804e-38,5.310464854224362e-47
