3.6864740428794324e-19,2.036126526779883e-13,2.1194809509947998e-9,4.1787720985811343e-7,2.0316203580449483e-6,3.311790418482494e-6,3.147972720632359e-6,3.712526808945167e-6,3.169744812989981e-6,1.845047752874655e-6,2.1047880341696693e-6,1.1969799123198226e-6,2.7989525298158286e-8,1.2626100964909555e-11,1.0739026115695759e-16,1.721318128766053e-23,5.199350906749431e-32,2.959565740732164e-42,3.174662840253714e-54,6.417383049264601e-68
4.1245463648032297e-19,2.278084200151196e-13,2.371344391790465e-9,4.6756629708159877e-7,2.3065198049367127e-6,4.401128956648693e-6,4.364297217640364e-6,4.7345209872236575e-6,4.280972404868475e-6,2.532739812227049e-6,2.5839529498438325e-6,1.4354784522569924e-6,3.333603391580046e-8,1.502247872900404e-11,1.2775303260665557e-16,2.0476589865126666e-23,6.185063328375611e-32,3.520649523047336e-42,3.7765251223423875e-54,7.634010051282871e-68
2.902273802954756e-19,1.602994249030614e-13,1.6686181614958786e-9,3.290378941278494e-7,1.6553639165066996e-6,3.769913427645171e-6,3.9115838269014e-6,3.934776111415637e-6,3.784561056698419e-6,2.6938218504384537e-6,2.5063875865155923e-6,1.1572346585732912e-6,2.5230358360486128e-8,1.1260740182788369e-11,9.562633313724254e-17,1.532399035071586e-23,4.628546794565738e-32,2.634639817188941e-42,2.826119547460921e-54,5.7128238412383814e-68
1.2756558112165159e-19,7.045747821407783e-14,7.334192371318343e-10,1.4464317370148063e-7,7.475643352801917e-7,2.072546305689543e-6,2.2490384665495943e-6,2.1174594543051946e-6,2.4231922862772565e-6,3.996195526282015e-6,3.804897687765911e-6,9.076080726961312e-7,1.3031759278826683e-8,5.351302058454386e-12,4.4861654971897e-17,7.175199192700078e-24,2.1666167966504282e-32,1.2332186553156708e-42,1.3228377587540474e-54,2.6740312031988137e-68
3.457830431627218e-20,1.9098412810534348e-14,1.9880292249110434e-10,3.921475039911748e-8,2.1037682298702989e-7,7.22877598607141e-7,8.178109315874955e-7,7.307348137146052e-7,1.8917212203927873e-6,8.981329914043307e-6,8.820190272035893e-6,1.2731733086345997e-6,7.034114230541055e-9,1.7596723300999268e-12,1.3239926524717362e-17,2.0814112754897606e-24,6.268726216973284e-33,3.566718863950439e-43,3.8256938558430795e-55,7.733326401785245e-69
5.6996200046099366e-21,3.148034532838583e-15,3.276916603562349e-11,6.465603439112759e-9,3.651881996051571e-8,1.5749696007941512e-7,1.8479747573245722e-7,1.6641185894951084e-7,2.637462287058371e-6,1.6753650583132855e-5,1.6225207845327993e-5,2.006736143450036e-6,6.742615586634017e-9,6.606358136656023e-13,2.768992855566041e-18,3.770728730814068e-25,1.1090759682551459e-33,6.287699931723047e-44,6.740618524465607e-56,1.3624513059605883e-69
5.64473339919093e-22,3.117719381446377e-16,3.2453648056619856e-12,6.405847480042808e-10,3.880951088601289e-9,2.109934344866297e-8,2.5516683833281047e-8,3.577394206164942e-8,3.4550729381358468e-6,2.117816759509834e-5,1.999345510846585e-5,2.248883220309344e-6,6.636196188243358e-9,4.3709959986924846e-13,7.455288925138834e-19,5.0675272192073505e-26,1.2237827969290397e-34,6.706034772092465e-45,7.151803414618581e-57,1.4444356902836027e-70
3.329283776874699e-23,1.8388419604902892e-17,1.914131504729528e-13,3.780333607172706e-11,2.5147720676050504e-10,1.7145395772854934e-9,2.124796791217729e-9,1.596524074307969e-8,3.092743356700373e-6,1.7651101135337502e-5,1.6228702617145815e-5,1.6595104865800184e-6,4.507037722963965e-9,2.713882801486193e-13,3.425342721454382e-19,1.0156568436374355e-26,1.0853295664063434e-35,4.502509397437637e-46,4.5617632274671355e-58,9.140415714368161e-72
1.1624642604755085e-24,6.420564375605072e-19,6.6834672652192026e-15,1.3210369622805928e-12,9.921713532902477e-12,8.362501388376678e-11,1.0629552134956437e-10,8.700321001302384e-9,1.7926464480886542e-6,9.606195535964278e-6,8.619934432344646e-6,7.996937085680802e-7,1.9775195656422e-9,1.1233227582489242e-13,1.3372647640740351e-19,3.2001354214349467e-27,1.6671458889199187e-36,2.7545299291604256e-47,1.878836031759595e-59,3.473290313767932e-73
2.3937655961830734e-26,1.3221332352612164e-20,1.3762763820839762e-16,2.7235249683515208e-14,2.3828917965748423e-13,2.4295874265174286e-12,3.4216154713889656e-12,3.263367038020944e-9,6.597282229648905e-7,3.3639773837644618e-6,2.957000374427443e-6,2.500441418507607e-7,5.551213598979022e-10,2.931861075461151e-14,3.3600001038594004e-20,7.752711013279946e-28,3.501758667740403e-37,3.260110841062115e-48,8.393187523419231e-61,8.952376018032213e-75
2.9002934820500493e-28,1.601900575397456e-22,1.6675106399724446e-18,3.305475740484205e-16,3.4820883636987854e-15,4.182655877664624e-14,1.283299422119815e-13,7.621726672988227e-10,1.5128192915904004e-7,7.436211776749346e-7,6.431674697057394e-7,5.016546018691191e-8,9.932678627409873e-11,4.778504854966282e-15,5.2041105040754585e-21,1.1726636959608388e-28,5.181667030556765e-38,4.4110386657768355e-49,7.464708558155116e-62,3.087443748936812e-76
2.0646576096670627e-30,1.1403591859371413e-24,1.1870759563377404e-20,2.358902911479105e-18,3.09063693004007e-17,4.2517675301730883e-16,1.117055987007682e-14,1.0834788004423647e-10,2.1236044075516005e-8,1.017430466189949e-7,8.696369763626449e-8,6.3596398601805e-9,1.1282359317828066e-11,4.858216354444587e-16,4.928683661407051e-22,1.074290345120109e-29,4.679457719005822e-39,3.932480943292915e-50,6.30727170985744e-63,1.96634426882786e-77
8.628485433870192e-33,4.765716607991641e-27,4.9610148341168646e-23,9.893207553595317e-21,1.6608481952120129e-19,2.5473674992408012e-18,9.129067298244168e-16,9.253616552238502e-12,1.7988569585533658e-9,8.471675820777184e-9,7.1820780729937966e-9,5.008144028071148e-10,8.079289536966398e-13,3.087995237220728e-17,2.8550880742224414e-23,5.925761567844877e-31,2.528305702289788e-40,2.106710403249872e-51,3.35386630803461e-64,1.0135286261567545e-78
2.1158514094836906e-35,1.1686348575413237e-29,1.2165474252260148e-25,2.4383854944399714e-23,5.379938493149969e-22,9.050885165251728e-21,4.635582889971084e-17,4.705847442173329e-13,9.10022956323058e-11,4.2381880603654384e-10,3.57358843692936e-10,2.4107878214782614e-11,3.608455236265246e-14,1.2293534608321541e-18,1.0167318414411757e-24,1.9693849802295544e-32,8.140822371181213e-42,6.698915298004403e-53,1.0611432813987768e-65,3.1931269356756385e-80
3.043492319752881e-38,1.6809930627970227e-32,1.7499576052270194e-28,3.53318882327485e-26,1.0453298811515827e-24,2.1146766413203685e-23,1.3967267125113841e-18,1.4165494450560648e-14,2.7303653437017167e-12,1.2626013180294622e-11,1.0608910489245908e-11,7.000906168210865e-13,9.920925010388644e-16,3.0588989950231754e-20,2.2416546469537183e-26,3.963556242853471e-34,1.5630437478963719e-43,1.2612170526003052e-54,1.983006770687713e-67,5.949752210030099e-82
2.5675601095973623e-41,1.4181245928040786e-35,1.4763606085745416e-31,3.012045463068446e-29,1.212467554958553e-27,6.870818057979879e-26,2.481201730560268e-20,2.5146038703903433e-16,4.836946444898679e-14,2.226802923903701e-13,1.8669127800254977e-13,1.2145587995439185e-14,1.6573981648318987e-17,4.7228665680681455e-22,3.076828517578202e-28,4.870791600154418e-36,1.796589241939228e-45,1.4065150989777125e-56,2.1854404547295024e-69,6.528431581119561e-84
1.2702414442080617e-44,7.015847340750275e-39,7.304356174254608e-35,1.512540524308048e-32,8.359561973885707e-31,4.9864229447313615e-28,2.592643427925669e-22,2.6263534406484637e-18,5.045514226451924e-16,2.316388867828801e-15,1.939328834528202e-15,1.2503169892820617e-16,1.664082365784173e-19,4.4761645236541296e-24,2.6308820449647018e-30,3.689311274675828e-38,1.2449404455859925e-47,9.316142314468515e-59,1.4208066476672299e-71,4.2145607457692686e-86
3.685049181112034e-48,2.0353413740011143e-42,2.1192068764204808e-38,4.481778159768904e-36,3.4148568523227303e-34,2.9692241003463948e-30,1.5914409079550888e-24,1.611681174724607e-20,3.0938003202138964e-18,1.4179224143384196e-17,1.1860916703554889e-17,7.603734710301036e-19,9.958366955346962e-22,2.574072920529061e-26,1.393991602078195e-32,1.7350361757739493e-40,5.250308045736823e-50,3.683539330977076e-61,5.458272247284673e-74,1.6010292992428466e-88
6.268685100808394e-52,3.4623470743108046e-46,3.605422581807895e-42,7.854348979944656e-40,8.272523195043826e-38,1.0676652247364553e-32,5.734198491950808e-27,5.806124938772378e-23,1.1140139395829323e-20,5.100237939660784e-20,4.26407435507092e-20,2.7239792764116245e-21,3.531330581074415e-24,8.890026557816011e-29,4.5329411462618064e-35,5.077447944650591e-43,1.3615295185992255e-52,8.76045622896696e-64,1.243224591886942e-76,3.58264472427265e-91
6.25283346840332e-56,3.4535938271086257e-50,3.596899029812114e-46,8.166131370116316e-44,1.2501615987219456e-41,2.2568818655451556e-35,1.2122508802132864e-29,1.2273263655116057e-25,2.354158939156229e-23,1.0770899644399262e-22,9.002093904078032e-23,5.7382029228574916e-24,7.391631512707158e-27,1.829403817268635e-31,8.946258254980943e-38,9.207839499046781e-46,2.1891288453914428e-55,1.2655316679960774e-66,1.6878376540294505e-79,4.732293435798835e-94
