6.869680423564291e-12,1.3413713779438733e-8,8.75382405209207e-7,6.510619647485775e-6,1.1577351310528258e-5,7.526860153218322e-6,5.162797889029624e-6,7.481237733156052e-6,4.746096500115489e-6,8.352469930296491e-7,5.744121975090766e-9,8.557992147732143e-13,2.5036254738471373e-18,1.3967080839861148e-25,1.47324772471877e-34,2.9311460645208744e-45,1.0992612118961166e-57,7.769370159292309e-72,1.0348322654335527e-87,2.5974500030002036e-105
5.148542126394877e-12,1.0567468489785277e-8,8.795811402057373e-7,8.459474201581056e-6,1.6620808614053916e-5,1.121516264718306e-5,8.456308760624847e-6,1.271182887500719e-5,7.5596032799159375e-6,1.1263253174018298e-6,7.0525825267953004e-9,1.0161556556169707e-12,2.942833838542074e-18,1.6370207679986163e-25,1.7253468338766956e-34,3.431955248813596e-45,1.2869994071470899e-57,9.096113339352383e-72,1.2115405802453095e-87,3.0409874978121637e-105
2.4232482374938293e-12,5.375613096995719e-9,6.130893768931079e-7,7.930044468226634e-6,1.7413211960865083e-5,1.2252043653349094e-5,1.0847616884781872e-5,1.6650229582629422e-5,8.980064065230792e-6,1.0218793570152124e-6,5.588728619934412e-9,7.652988165093243e-13,2.1811864930302957e-18,1.2077578060833802e-25,1.271281131587358e-34,2.5278493400454035e-45,9.478613467071019e-58,6.69900649481211e-72,8.922554294358148e-88,2.2395716179637124e-105
7.095500758249379e-13,1.77993855799562e-9,3.00027883643935e-7,5.432448381228128e-6,1.3337615546713576e-5,9.842455163138166e-6,1.2561861351782811e-5,1.9427455290718367e-5,9.155050208671149e-6,6.533021493283323e-7,2.8855879719854887e-9,3.653563460459199e-13,1.0149809467816624e-18,5.577969510657239e-26,5.858904037204445e-35,1.1643125975925836e-45,4.3650796405342446e-58,3.084878669793274e-72,4.1087663428854844e-88,1.0313016054854642e-105
1.2810386350845768e-13,3.900782326792954e-10,1.0365790803352093e-7,2.70488811209498e-6,7.313863584470272e-6,5.7600616877821135e-6,1.3261753384536418e-5,2.0487932625139302e-5,8.599855134863938e-6,3.268456444289151e-7,9.88117900743658e-10,1.1022979471941473e-13,2.9372329667583187e-19,1.5941040366203137e-26,1.6684329713958755e-35,3.312301985594179e-46,1.2414597694462106e-58,8.772944433655277e-73,1.1684484319655953e-88,2.9327919631342196e-106
1.4218770218809488e-14,5.8139897052321944e-11,2.5259459118228424e-8,9.53323077497057e-7,2.76877597102791e-6,2.440450718134905e-6,1.0982143823115026e-5,1.6890339139233104e-5,6.655962157817034e-6,1.4820766668740507e-7,2.373372312383561e-10,2.1078602310621838e-14,5.2385900454287627e-20,2.7836880383318376e-27,2.8958310768803657e-36,5.739241018827974e-47,2.150065233241762e-59,1.5191736553503994e-73,2.0232792584633042e-89,5.0783563783677753e-107
9.780511498168549e-16,6.061838460446642e-12,4.312859841678888e-9,2.2832567966461842e-7,6.945779838704938e-7,7.551473615183265e-7,6.24250801547178e-6,9.545211057452515e-6,3.6485107277136095e-6,6.126573285897399e-8,4.630807632143513e-11,2.619037219291494e-15,5.739457641738157e-21,2.941530171984074e-28,3.02824320878883e-37,5.984033592421848e-48,2.2399350476658474e-60,1.5823136749342727e-74,2.107238458824447e-90,5.28899884076385e-108
4.271402428728797e-17,4.4781559686818287e-13,5.091628151110991e-10,3.559359371815679e-8,1.1126472725012328e-7,1.7329679063936106e-7,2.2755681213804463e-6,3.4564944955017424e-6,1.2975211146026025e-6,1.948650993130859e-8,8.711746867905775e-12,2.316991062914895e-16,3.899000125124901e-22,1.872318632935872e-29,1.8929367343126493e-38,3.7215457955919365e-49,1.3910619370825645e-61,9.822726461196789e-76,1.3079936474240255e-91,3.282859304616194e-109
1.2366897084461503e-18,2.3259330095120454e-14,4.061787433170324e-11,3.483216389640051e-9,1.1057125773321569e-8,2.919585279462293e-8,5.142159409102295e-7,7.754828204927059e-7,2.869669022824109e-7,4.120145443703684e-9,1.4715565855022898e-12,1.8113254693101325e-17,1.715831428020616e-23,7.197859520525696e-31,7.045144475762119e-40,1.37282485126285e-50,5.118723269384406e-63,3.612003982957022e-77,4.808824812830871e-93,1.206876015084793e-110
2.4999729362464924e-20,8.350246352691055e-16,2.121414868359384e-12,2.0847806698243745e-10,6.681906522122729e-10,3.4307981278557377e-9,7.061217611732723e-8,1.0569442723069202e-7,3.8591629531789714e-8,5.405925102437237e-10,1.7905601779747933e-13,1.4418212495454676e-18,5.675148086709476e-25,1.7019343121841718e-32,1.5615713813429753e-41,2.9951634595759365e-52,1.111954219799885e-64,7.837036968860561e-79,1.0430330430426057e-94,2.617470166838362e-112
3.640280892914003e-22,2.037191805569866e-17,7.017392275776313e-14,7.502690988370164e-12,2.4264164348614114e-11,2.6351906244725813e-10,5.817294374848149e-9,8.641488081771715e-9,3.1136503195109573e-9,4.2782961317017554e-11,1.3784361445744365e-14,9.601017546743526e-20,1.858496609511186e-26,2.657903970854998e-34,2.076010447959551e-43,3.8631849589747623e-54,1.4232720263013334e-66,1.001016992188793e-80,1.3314818688083375e-96,3.3407890177210106e-114
3.7873940577058815e-24,3.3131618189672616e-19,1.4300070393361306e-15,1.606582143011774e-13,5.270899761050524e-13,1.2590427401573984e-11,2.8513602978292915e-10,4.203613881825627e-10,1.494638569642307e-10,2.0165728483232154e-12,6.402520439754712e-16,4.274733258216756e-21,6.145078643796415e-28,3.431895899446817e-36,1.7029669169184435e-45,2.953604913733371e-56,1.072841769664249e-68,7.517693106245005e-83,9.989353178664738e-99,2.5057003257866266e-116
2.735507044550228e-26,3.50169090865251e-21,1.76032164924744e-17,2.034318811617597e-15,6.8764912308169195e-15,3.6346767518508377e-13,8.271309157846361e-12,1.2103052363683689e-11,4.24658618023038e-12,5.6252725160955413e-14,1.7653935167582506e-17,1.1620804589188581e-22,1.5358687334687453e-29,4.827164268523293e-38,9.648671060002035e-48,1.352839763782129e-58,4.767096099875323e-71,3.318144872088844e-85,4.4012286308838114e-101,1.1034494707149202e-118
1.3375688062712596e-28,2.3371544954741958e-23,1.2927345280712872e-19,1.5177346055951648e-17,5.4760915646585986e-17,6.245585211381966e-15,1.4153367136433952e-13,2.0558972988122413e-13,7.118711360266505e-14,9.254698997904344e-16,2.8720759708056867e-19,1.8771641905591074e-24,2.4266505626820766e-31,6.323934522944023e-40,5.127659015504947e-50,3.8776196465326606e-61,1.2536410632481951e-73,8.610264113174663e-88,1.1384458260711544e-103,2.85178827599772e-121
4.34185538912145e-31,9.602177231492316e-26,5.62140552726111e-22,6.657813748091802e-20,2.7551368712759555e-19,6.341008316182851e-17,1.4257228543146383e-15,2.056289151757467e-15,7.027265076722374e-16,8.962374123438682e-18,2.7494795519525443e-21,1.7871878493566216e-26,2.2945296933759168e-33,5.710229684641854e-42,3.058481116455172e-52,8.278831802009136e-64,1.981236416988384e-76,1.3155835204291223e-90,1.7289858140019036e-106,4.324491296128379e-124
