1.1253741967346322e-17,2.7408261589926984e-12,1.2824152391197976e-8,1.2721749278708147e-6,5.394854510061722e-6,8.414995085892403e-6,5.340889654818887e-6,1.1325930400583167e-6,7.228559381264592e-7,7.961854234930214e-7,1.451310146398915e-7,6.040994849646514e-10,4.7576339522715714e-14,7.061504586138569e-20,1.9751260669456555e-27,1.0410776941427207e-36,1.0340991864589979e-47,1.935672969154074e-60,6.82798421128071e-75,4.53882841399603e-91
1.2076707066029793e-17,2.9529982212949028e-12,1.392032257894562e-8,1.4458935422801048e-6,7.307949026146339e-6,1.2760773841119032e-5,9.210439372463844e-6,2.4196437887462954e-6,5.992367245563959e-7,6.172778148778736e-7,1.1251479372352964e-7,4.683363437534726e-10,3.688420443288925e-14,5.474527493536198e-20,1.5312433525737915e-27,8.071096449727304e-37,8.016994619568577e-48,1.50065680179973e-60,5.293487646168644e-75,3.5187884731591097e-91
8.435656259447551e-18,2.0709917120037236e-12,9.906824929252836e-9,1.1368320140823868e-6,7.569956265348377e-6,1.5176094104116027e-5,1.2739359262232354e-5,4.136134658110136e-6,3.750658109651271e-7,2.995976977079408e-7,5.459963144217496e-8,2.272678161537503e-10,1.789865916628114e-14,2.6566033674801508e-20,7.430607028062471e-28,3.9166306193400015e-37,3.890376827692022e-48,7.282180823459589e-61,2.5687508416261243e-75,1.707549248456985e-91
3.781089804471865e-18,9.329825108084217e-13,4.5969200157632284e-9,6.333115565118922e-7,6.172758774861288e-6,1.5538611353220295e-5,1.5094125453364648e-5,5.255327073653523e-6,2.2944632080356422e-7,8.999584844718276e-8,1.6387502423968608e-8,6.821202969502589e-11,5.372093115559378e-15,7.973513841806542e-21,2.2302180565057113e-28,1.175535228135037e-37,1.1676554304329294e-48,2.1856695020855982e-61,7.709833783462182e-76,5.125028348154308e-92
1.0673287009309184e-18,2.6552135728512166e-13,1.3878660370568174e-9,2.5590883695161487e-7,4.1310489630138166e-6,1.4222240539390703e-5,1.48751990324297e-5,4.661194589388364e-6,1.4525950496185334e-7,1.6538082866650146e-8,2.9994316491050625e-9,1.2484957171504475e-11,9.832628169543057e-16,1.4594050237907136e-21,4.082003869796711e-29,2.1516009774613362e-38,2.1371784573766086e-49,4.0004659363169616e-62,1.4111432399077302e-76,9.380421564141371e-93
1.861646834872515e-19,4.70365606694469e-14,2.7549079263624855e-10,7.628990941385182e-8,2.3605879741352272e-6,1.0762848035992782e-5,1.1209876853725709e-5,2.8037651098465223e-6,7.369302470725478e-8,1.8594621038859007e-9,3.3059701290972366e-10,1.376088693658462e-12,1.0837496890202654e-16,1.6085523762476357e-22,4.4991739219578845e-30,2.3714889346087853e-39,2.3555924709296973e-50,4.4093030262743207e-63,1.5553583650708985e-77,1.0339075959881088e-93
1.9754288281168106e-20,5.1507900564793866e-15,3.696216918769491e-11,1.719575651945725e-8,1.1131401895421663e-6,5.97188618408878e-6,5.9887307887471595e-6,1.1376937964819898e-6,2.4981027170124896e-8,1.3486993635311796e-10,2.1735011528972127e-11,9.046994138429367e-14,7.125032801632246e-18,1.0575309557199141e-23,2.957948878691516e-31,1.5591179973551285e-40,1.5486669839623726e-51,2.89886391782422e-64,1.0225589434255125e-78,6.79734961855572e-95
1.2625579804665771e-21,3.509774017946724e-16,3.4783978932480347e-12,3.1127924293572983e-9,3.8793535990918687e-7,2.222688854972064e-6,2.1454398860007584e-6,3.1289380837918593e-7,5.323800283367312e-9,7.911784739488051e-12,8.468496367803505e-13,3.5247976291762636e-15,2.7759826401931905e-19,4.12024429399472e-25,1.1524458857150121e-32,6.074476588625094e-42,6.033758415729013e-53,1.1294258056352785e-65,3.983989905103163e-80,2.6483140591450403e-96
4.844625028421434e-23,1.5258045655719018e-17,2.3836225501991195e-13,4.736503444381123e-10,9.000325969330653e-8,5.258996228994372e-7,4.939350704974759e-7,5.826778626112351e-8,7.029910757323829e-10,5.195027056399425e-13,1.9475230006002155e-14,8.104370225676883e-17,6.382661690814644e-21,9.473447359249727e-27,2.6497543965093377e-34,1.3966704421193628e-43,1.3873083402639637e-54,2.5968256133402058e-67,9.160165260294514e-82,6.089120459832537e-98
1.1221152602613719e-24,4.419231459827866e-19,1.2618689793650965e-14,5.6380338552145054e-11,1.3060869642023086e-8,7.659923615660496e-8,7.075102033894611e-8,7.214083214530767e-9,5.782954294814541e-11,3.2695260990018597e-14,2.6388037691252354e-16,1.0968179059921083e-18,8.638076719773564e-23,1.2821040665120885e-28,3.586087258621774e-36,1.8902061578144462e-45,1.8775358083579594e-56,3.514455248052258e-69,1.2397055353539627e-83,8.240808025824825e-100
1.5970582919140896e-26,8.992057565803672e-21,5.614160464050029e-16,4.601027489058952e-12,1.148917415377774e-9,6.735132561398227e-9,6.162877457544197e-9,5.750818375099564e-10,3.021412856689332e-12,1.4228924136613976e-15,2.112664935186076e-18,8.723660619793838e-21,6.870385853085076e-25,1.019735055189699e-30,2.8522325013242344e-38,1.5033954972957318e-47,1.4933180005934506e-58,2.7952592226650603e-71,9.860129341546146e-86,6.55441398753488e-102
1.4464065158442484e-28,1.3696133667578302e-22,2.085306930271618e-17,2.354814228727318e-13,6.032442499388856e-11,3.532722231316563e-10,3.2164362714706366e-10,2.8563210581662073e-11,1.028802124886077e-13,3.80803742941961e-17,1.023294308780087e-20,4.0738535483712335e-23,3.2083879967166752e-27,4.7620407070176596e-33,1.331958454116095e-40,7.020677106699567e-50,6.97361640276773e-61,1.3053526146084416e-73,4.6045624362856895e-88,3.060832915416428e-104
8.792484273661506e-31,1.7148041476072765e-24,5.655240337200002e-19,7.260803949091692e-15,1.8755994354864977e-12,1.0975468700860627e-11,9.966967936951444e-12,8.621592730541556e-13,2.321454976844225e-15,6.15106887814589e-19,3.3768480817655027e-23,1.1163914981608523e-25,8.792105666146804e-30,1.304965767808504e-35,3.650032189357643e-43,1.923911166399322e-52,1.9110148869640395e-63,3.577122880266369e-76,1.2618112117845893e-90,8.387753111210586e-107
3.846183966093159e-33,1.870096718146652e-26,9.891478840470599e-21,1.327591474415315e-16,3.438566127206842e-14,2.0112113295134402e-13,1.823998096122728e-13,1.5566069776435012e-14,3.448715470365988e-17,6.055391204479819e-21,1.0691452539457188e-25,1.7947720276240101e-28,1.4133726650951046e-32,2.0977943263898162e-38,5.8675997538478224e-46,3.0927783922850073e-55,3.072047011816417e-66,5.750394583623785e-79,2.0284213320795297e-93,1.3483710701010995e-109
1.3337640342992186e-35,1.6132423159889727e-28,1.0505159807452353e-22,1.4305187585695766e-18,3.7082846229660265e-16,2.1684071265266373e-15,1.965252646611466e-15,1.6657195201753117e-16,3.284205247145079e-19,3.7181868031899965e-23,3.8611020219852588e-28,1.6928253097151725e-31,1.3325833539737815e-35,1.9778829816659464e-41,5.532203777251146e-49,2.9159930843577277e-58,2.8964467236400817e-69,5.421698133950836e-82,1.9124753947008717e-96,1.2712972663579761e-112
4.070435687132177e-38,9.438802824112567e-31,6.622792288388293e-25,9.060334154852303e-21,2.3493022761686305e-18,1.3735578737138643e-17,1.244456164144794e-17,1.051168619103696e-18,1.943257268878254e-21,1.467676720570492e-25,1.1293518014799776e-30,9.380277099529769e-35,7.368120734021993e-39,1.0936110546982884e-44,3.0588661026396686e-52,1.6123108909964182e-61,1.6015033172633185e-72,2.9977653225433743e-85,1.0574458918231524e-99,7.029256822446652e-116
