4.280459124260289e-14,7.695753695833131e-10,2.6147782252992776e-7,1.925168482507916e-6,1.8647148932300224e-6,2.0072450123297846e-7,2.29912746033384e-8,6.351484232136237e-7,1.6361599672562853e-6,2.477100353006592e-6,1.5094687606973013e-6,5.5945518154603526e-8,4.409344399427644e-11,1.0801200792532332e-15,1.393509788419987e-21,5.543938970143514e-29,4.5066442621997643e-38,6.969175903708677e-49,2.0330856067589213e-61,1.1178174540098413e-75
4.91596832698751e-14,8.838323255230363e-10,3.0029878955774855e-7,2.210993496114512e-6,2.141564511552191e-6,2.3051999542324403e-7,1.8436524141553e-8,5.099434496560342e-7,1.8523757949261726e-6,3.6449775841818955e-6,2.380165723577871e-6,9.56471783554457e-8,1.2415163858292406e-10,8.497114499255683e-15,1.79376938919358e-20,7.737631587327249e-28,6.349582448295954e-37,9.829436914183149e-48,2.867828147212947e-60,1.5767900996419863e-74
3.5512329529138886e-14,6.384692232489023e-10,2.1693202361438635e-7,1.5971935618412888e-6,1.5470389469927315e-6,1.6652189488216163e-7,9.295338890931257e-9,2.588412084487905e-7,1.474481089778298e-6,3.6645077760556705e-6,2.6047190314138196e-6,1.6534965196098152e-7,5.861615660387308e-10,6.535650599546744e-14,1.4951864336324095e-19,6.510503364369808e-27,5.3481589817453755e-36,8.280140909265242e-47,2.41583750166263e-59,1.3282783299760132e-73
1.6033835397985283e-14,2.8826918898273343e-10,9.794492237775977e-8,7.211337304209251e-7,6.984888955139192e-7,7.518382794920769e-8,2.918527450960629e-9,8.292596193160134e-8,8.522602005952726e-7,3.313756094654979e-6,3.00337117184879e-6,4.6440417561684836e-7,2.70865437819612e-9,3.284369313321327e-13,7.588000800317339e-19,3.3076580069371904e-26,2.717456802455967e-35,4.20728407287361e-46,1.2275309854270091e-58,6.749224935525635e-73
4.468037980646422e-15,8.032998051026743e-11,2.7293633889386532e-8,2.00953347509779e-7,1.9464306803169715e-7,2.095078290717533e-8,5.644045213032381e-10,1.70008661023952e-8,4.805964674005391e-7,4.665395170131799e-6,5.494160616249193e-6,1.3011856966484784e-6,8.309017106540619e-9,1.0183889110006318e-12,2.3556324478916684e-18,1.0269705270498713e-25,8.437355336006879e-35,1.306309913160217e-45,3.8113332746009174e-58,2.095551670876341e-72
7.577009719025207e-16,1.3622557500447683e-11,4.628522186767028e-9,3.407816750322147e-8,3.300805464486404e-8,3.5528654227695875e-9,6.667202800461336e-11,2.5902110024316945e-9,4.4984461836834994e-7,7.655438954934913e-6,9.662481265997737e-6,2.4703174866000576e-6,1.5964133280582158e-8,1.9592476426297953e-12,4.532598180557441e-18,1.9760809541297026e-25,1.623505897331535e-34,2.5135865238668004e-45,7.333723850134118e-58,4.032236542326259e-72
7.724900762150575e-17,1.3888447912824692e-12,4.718863495504048e-10,3.474331852278499e-9,3.36523187823778e-9,3.622197574115563e-10,4.799809137834938e-12,6.687870815662106e-10,4.751343846922935e-7,9.037452483586324e-6,1.1517846606504853e-5,2.9741095580220358e-6,1.9248222512681633e-8,2.362685060071903e-12,5.4660245389847206e-18,2.3830324457395613e-25,1.957848979774484e-34,3.03123193993349e-45,8.844023399051687e-58,4.862631191206748e-72
4.692223985585676e-18,8.43605768224407e-14,2.8663105404275148e-11,2.1103628063445818e-10,2.0440937977396786e-10,2.2001730061778e-11,2.1658917483407765e-13,3.7429259389089606e-10,3.5452004586510305e-7,6.838789368615537e-6,8.725910247092218e-6,2.2558673798893158e-6,1.4602373879829612e-8,1.7924503263925788e-12,4.146806818963461e-18,1.8078911769166199e-25,1.4853251348127427e-34,2.2996487723571767e-45,6.709531953280123e-58,3.6890426317799303e-72
1.6877333506628888e-19,3.034342764151326e-15,1.0309754835440299e-12,7.590706882722917e-12,7.35234567854787e-12,7.91372910564094e-13,8.93851215099414e-15,1.7277934902238374e-10,1.6796095465667992e-7,3.245165500252607e-6,4.141194290846071e-6,1.0707472754997086e-6,6.9311532560873414e-9,8.508051770235729e-13,1.968325434265473e-18,8.581345687467933e-26,7.050252050853175e-35,1.0915524890030084e-45,3.1847499461425846e-58,1.7510429050392553e-72
3.580764095708958e-21,6.437785696229706e-17,2.187359747071815e-14,1.6104754140237585e-13,1.559903726178201e-13,1.6790072487750306e-14,1.070795797558681e-15,5.0571532132918217e-11,4.926815014195437e-8,9.520691819883899e-7,1.2149639778457343e-6,3.1414565552518743e-7,2.0335296422829033e-9,2.496176166623642e-13,5.774867499654508e-19,2.517679932073154e-26,2.0684725632300833e-35,3.202504475898788e-46,9.343733865235564e-59,5.137382578848789e-73
4.470444023287538e-23,8.037323828007683e-19,2.7308331536822147e-16,2.010615610757955e-15,1.9474788350191997e-15,2.0961739497910326e-16,1.7593571080580314e-16,9.040316157673771e-12,8.809005042588285e-9,1.7023021591012152e-7,2.1723618797989066e-7,5.61694891112025e-8,3.6359677127438707e-10,4.4631836087017415e-14,1.0325510827494911e-19,4.501632532349673e-27,3.698446043355731e-36,5.726104478400026e-47,1.6706673396828898e-59,9.18568252235054e-74
3.279428778558043e-25,5.8960208263105124e-21,2.0032848609610737e-18,1.474947603009851e-17,1.4286317206793927e-17,1.5377171433099595e-18,1.8838945577709444e-17,9.728677943448022e-13,9.479919741060793e-10,1.8319566706122146e-8,2.3378184571194767e-8,6.044761182790162e-9,3.912899567924123e-11,4.8031200042763564e-15,1.1111948772698973e-20,4.8444973745266025e-28,3.980136543391051e-37,6.16223068245289e-48,1.7979129754968682e-60,9.88530595137141e-75
1.4123492713968443e-27,2.539235116989411e-23,8.627532734596434e-21,6.352146404519404e-20,6.15267812183537e-20,6.622884680500163e-21,1.2085029390432727e-18,6.242682111523611e-14,6.083069239091353e-11,1.175529057508674e-9,1.5001302212433805e-9,3.8787994985780165e-10,2.5108275504742442e-12,3.082063781199338e-16,7.130310052895352e-22,3.108614792733567e-29,2.553972141866972e-38,3.954177280896575e-49,1.1536839510054072e-61,6.343198465278172e-76
3.569106389132661e-30,6.416826533704103e-26,2.1802384742298748e-23,1.605232273363491e-22,1.5548252291169779e-22,1.6752140560989632e-23,4.594367169458345e-20,2.3733228166890257e-15,2.3126420588226802e-12,4.469089329414754e-11,5.703147812897433e-11,1.474629775042573e-11,9.545585091522778e-14,1.1717293000083322e-17,2.7107788158396587e-23,1.1818233799424211e-30,9.709610840286423e-40,1.503286663218726e-50,4.3860393045469974e-63,2.411537211816675e-77
5.290769850221181e-33,9.512171579416333e-29,3.231940639502999e-26,2.379563282387177e-25,2.304840917521364e-25,2.5184161750082517e-26,1.0306245927341913e-21,5.3239270041484746e-17,5.187805719388217e-14,1.0025229425196855e-12,1.2793515873779795e-12,3.3079450254985565e-13,2.141301583216471e-15,2.6284672769219767e-19,6.080921090185883e-25,2.65111069703442e-32,2.1780964566785985e-41,3.37222923594779e-52,9.838928485629266e-65,5.409651058735472e-79
4.599841520717949e-36,8.269965056477359e-32,2.8098774218009565e-29,2.0688131023206245e-28,2.0038488259523477e-28,2.653246065426735e-29,1.360710934584973e-23,7.029063985284115e-19,6.849346049372393e-16,1.3236090416890552e-14,1.6890998267994147e-14,4.367407227867411e-15,2.827113491763816e-17,3.470307666837439e-21,8.02850667611056e-27,3.5002032775265338e-34,2.8756929557726357e-43,4.4522802602843724e-54,1.2990121374890908e-66,7.1422435838841755e-81
2.345233183606931e-39,4.2164488472839806e-35,1.432618437351499e-32,1.0547861521728659e-31,1.0216640620697472e-31,4.951110337778616e-32,1.0557378283253842e-25,5.453655581265747e-21,5.31421742539042e-18,1.026951505024958e-16,1.3105256572268414e-16,3.388550005673679e-17,2.1934788625689344e-19,2.6925153645211114e-23,6.229095415994565e-29,2.7157105387938214e-36,2.2311703198693982e-45,3.4544006350003024e-56,1.0078674499993864e-68,5.541468490108144e-83
7.011673197829817e-43,1.260615003197781e-38,4.283178478843289e-36,3.15355242469232e-35,3.0545255949713097e-35,1.787326979769307e-34,4.809209385359223e-28,2.4843072693969545e-23,2.4207889157057228e-20,4.67807886154016e-19,5.96984603905959e-19,1.5435883851625318e-19,9.991968510695895e-22,1.2265232729596997e-25,2.8375438810403365e-31,1.2370893857628744e-38,1.0163664650966627e-47,1.5735853651138732e-58,4.591145141720175e-71,2.5243087408340183e-85
1.2292327320301144e-46,2.2100134742426006e-42,7.508939784801692e-40,5.5285660829209625e-39,5.354962857787529e-39,4.69552044110306e-37,1.2855326238516083e-30,6.640713237155412e-26,6.470924589294255e-23,1.2504805908274069e-21,1.595778272026438e-21,4.126111108860007e-22,2.670917497673493e-24,3.2785756555828992e-28,7.584937436676486e-34,3.306819555209043e-41,2.7168129811151403e-50,4.206294967069371e-61,1.227242647957986e-73,6.747639745067675e-88
1.2636133179558874e-50,2.271825656889924e-46,7.718958394586294e-44,5.6831953376644226e-43,5.504783820602287e-43,7.35440439135536e-40,2.015790124509566e-33,1.0413025632189684e-28,1.014678713052782e-25,1.9608264925501678e-24,2.5022733939076803e-24,6.469982847238767e-25,4.188154400212392e-27,5.140997829517165e-31,1.1893624242764031e-36,5.185285911272452e-44,4.260121194803959e-53,6.595715813112226e-64,1.9243880429292426e-76,1.058069263238938e-90
