1.8705256866619277e-8,5.907784009366626e-7,3.457815662794218e-6,7.639130683344201e-6,6.983379883562842e-6,4.5264234780754954e-6,5.280729451743949e-6,6.297743789711177e-6,3.606053306851161e-6,2.94452878503786e-7,2.920902846841156e-7,1.7939811671279984e-6,1.6505737121933093e-6,1.470942309540369e-7,2.70162348009961e-10,9.367274841502413e-15,6.120782310030126e-21,7.536880194103193e-29,1.7489082599876438e-38,7.647741148394986e-50
1.4276511382336543e-8,4.5896518449705597e-7,3.1221639412624556e-6,7.760585444674254e-6,8.680649886838343e-6,7.525552576643235e-6,9.440446859659028e-6,1.050986321559255e-5,5.322894203047362e-6,3.2733833537995247e-7,3.0875527329631147e-7,1.8968389720932955e-6,1.7452092657523563e-6,1.5552787064479713e-7,2.856520914645344e-10,9.90434703247258e-15,6.471717029179678e-21,7.969006808024258e-29,1.8491818194689765e-38,8.086223969070068e-50
6.818950134377197e-9,2.245634013034071e-7,1.8106288208529874e-6,5.743023213521097e-6,9.349904025708837e-6,9.927778376076962e-6,1.1651558562222603e-5,1.2507924245385872e-5,5.8430753502714255e-6,2.599146095789716e-7,2.052110171584646e-7,1.260892786054869e-6,1.16009941407912e-6,1.033846170477562e-7,1.898825719307786e-10,6.58375325795352e-15,4.30196841202343e-21,5.297267388043616e-29,1.229213474503832e-38,5.375185585315268e-50
2.0137772901681093e-9,6.851814128054987e-8,6.728484345414699e-7,3.576458979717412e-6,8.790251859705557e-6,9.621725721693897e-6,9.671604872896707e-6,1.0452391726441174e-5,4.73670688692409e-6,1.548416331543188e-7,8.509903737829407e-8,5.228513783418498e-7,4.810556343982451e-7,4.287025054693828e-8,7.873814950060967e-11,2.7300691318255846e-15,1.7838868966672966e-21,2.196605129703716e-29,5.0971499563914735e-39,2.2289152812000417e-50
3.625661352996892e-10,1.2888420256457639e-8,1.6262281049845886e-7,2.0220541626778953e-6,6.378867131902089e-6,6.495146329117628e-6,5.317463220919426e-6,5.997565817566193e-6,2.739017230749949e-6,7.081869482038853e-8,2.173439052514684e-8,1.3347496922003128e-7,1.2280523442395206e-7,1.0944038052513319e-8,2.0100496109199834e-11,6.96939721217121e-16,4.553956608471706e-22,5.6075553137956526e-30,1.3012147671270933e-39,5.690037576657896e-51
3.9304604967912965e-11,1.4806691755274262e-9,2.7652851853634075e-8,9.234177310296559e-7,3.1802542998556953e-6,2.950409754640915e-6,1.9120933030063433e-6,2.2981180226675454e-6,1.0774801443389883e-6,2.4120492724884905e-8,3.3735036458882857e-9,2.0686705968819646e-8,1.9033050093116726e-8,1.6961689414261276e-9,3.1152886205335993e-12,1.0801566144985994e-16,7.057979625827478e-23,8.690906514533597e-31,2.0166962720119043e-40,8.818742192565992e-52
2.541735155327495e-12,1.033720025697296e-10,3.961487851652525e-9,2.9115845786742917e-7,1.02020657424803e-6,8.76009585772462e-7,4.437122916559127e-7,5.7031710741283e-7,2.7542036510228507e-7,5.718572986102399e-9,3.150952569682064e-10,1.9239504028094477e-9,1.7701534647751545e-9,1.5775082363679128e-10,2.897349042025851e-13,1.0045909427548816e-17,6.564216995093879e-24,8.082907470675099e-32,1.875612093613958e-41,8.20180001143117e-53
9.743414383404351e-14,4.4009154882920816e-12,5.293558314078279e-10,5.812007020329404e-8,2.0326318822474207e-7,1.653150483208409e-7,6.547792147802254e-8,8.90477422169633e-8,4.4099887704351906e-8,8.836188891370014e-10,1.7654787787521592e-11,1.0647033914302709e-10,9.79593012288342e-11,8.72984221946881e-12,1.603376731005271e-14,5.559350007293509e-19,3.6326009170934266e-25,4.4730357196754966e-33,1.0379532267848618e-42,4.5388301857799625e-54
2.2052934866686796e-15,1.1782770258576627e-13,5.619521617670951e-11,7.0725917083532995e-9,2.4621152817989238e-8,1.9339573581517794e-8,6.052087163012414e-9,8.543044916455673e-9,4.31086333033649e-9,8.500806601121089e-11,5.993528190971085e-13,3.4861012322037287e-12,3.2074287408412586e-12,2.8583653095201635e-13,5.249850238732237e-16,1.8202680878802116e-20,1.1894029907659448e-26,1.4645820403089723e-34,3.398514453938021e-44,1.4861247686588305e-55
2.9402961655303486e-17,2.245204507683436e-15,3.945942838103694e-12,5.156277605166122e-10,1.7885262981799449e-9,1.3753654648315605e-9,3.454613977796814e-10,4.950337669461235e-10,2.530492315590547e-10,4.955595020819968e-12,1.2819557661997396e-14,6.729336008184584e-14,6.19140449991029e-14,5.517595952921632e-15,1.0133957452602987e-17,3.513722966574305e-22,2.29594345634733e-28,2.827130567046714e-36,6.560263495550837e-46,2.8687151994806247e-57
2.3067643542745045e-19,3.97369148831231e-17,1.6917065052346414e-13,2.2318550827280214e-11,7.723503633118993e-11,5.865023379218481e-11,1.2034691491400315e-11,1.7128680471980737e-11,8.830980054204244e-12,1.7243952439118606e-13,1.892176510889636e-16,7.641353698164272e-16,7.030514214895137e-16,6.265385629322586e-17,1.1507394150179604e-19,3.989931406365155e-24,2.6071084689553837e-30,3.210286396127625e-38,7.449363994808211e-48,3.2575069176509757e-59
1.065219920587105e-21,7.046568884383626e-19,4.314869553392191e-15,5.706125358536754e-13,1.971896264565263e-12,1.4863986669865196e-12,2.535582546483226e-13,3.513531163051051e-13,1.8214685561082237e-13,3.5525601155517477e-15,2.1631640161945552e-18,5.0975220432841986e-18,4.690027150895515e-18,4.17961301466289e-19,7.676535364375726e-22,2.661666850258834e-26,1.7391913494496133e-32,2.1415688667675796e-40,4.969440118409425e-50,2.1730694826904824e-61
2.9090536138428545e-24,9.598312901171935e-21,6.492776787005035e-17,8.591265739840415e-15,2.966524202632387e-14,2.2265123882882236e-14,3.210203908719416e-15,4.253786987772386e-15,2.2129382262444383e-15,4.314191672281279e-17,1.9422972637805803e-20,1.996165779030825e-20,1.83658556072482e-20,1.6367105488242972e-21,3.0060836649753573e-24,1.0422922399733156e-28,6.810565519060951e-35,8.386250935135683e-43,1.946001946835116e-52,8.509605394494968e-64
4.822034703463046e-27,8.298466094381478e-23,5.745842341845043e-19,7.60398151223984e-17,2.6243999634947026e-16,1.9647400633592165e-16,2.4317432908361896e-17,3.031560024019278e-17,1.5805465370965346e-17,3.0808965276937227e-19,1.2288891275445398e-22,4.586509425166626e-23,4.2197975421307013e-23,3.760558341954088e-24,6.90687367479577e-27,2.3948038830697424e-31,1.564817248506571e-37,1.9268517536285703e-45,4.471196119488929e-55,1.955194067515016e-66
5.4749141893162355e-30,4.290203909283048e-25,2.986307622091527e-21,3.952170585625193e-19,1.3636714962473948e-18,1.0193633667469676e-18,1.0990180804315308e-19,1.2697781805200455e-19,6.629072152270056e-20,1.2921450360499896e-21,4.939806927691915e-25,6.181644712048639e-26,5.687181340898547e-26,5.068247237000507e-27,9.308655852525618e-30,3.227568105543433e-34,2.108963609917861e-40,2.5968912561433893e-48,6.0260007472486066e-58,2.6350892685084406e-69
5.919294637829818e-33,1.3070256064000355e-27,9.108924004161958e-24,1.2055102339325336e-21,4.158912427841327e-21,3.1060039219854155e-21,2.957940060766378e-22,3.1228641325497634e-22,1.6316580620511053e-22,3.1804788767967484e-24,1.1988549428482358e-27,4.886690821094519e-29,4.495284461946958e-29,4.006064109397608e-30,7.357784727882815e-33,2.5511472001326506e-37,1.6669753922102513e-43,2.052645100123657e-51,4.763095442645047e-61,2.0828377247590168e-72
7.099258125660584e-36,2.338182935521599e-30,1.6299844280686835e-26,2.1571856219066742e-24,7.441482081286382e-24,5.55438330376495e-24,4.734922233781196e-25,4.507134391711341e-25,2.356013379338612e-25,4.592503342220394e-27,1.7231577728255344e-30,2.2659286504612675e-32,2.0836778881195255e-32,1.8569118980929855e-33,3.4105190610309595e-36,1.1825211630038793e-40,7.726851980131987e-47,9.514528487051749e-55,2.2078150418142522e-64,9.654478928155478e-76
6.783823842071389e-39,2.453886164386736e-33,1.7107557394349422e-29,2.2640805891606906e-27,7.809853401455879e-27,5.8272404177261755e-27,4.503378610842578e-28,3.8161688323322514e-28,1.9952950214431922e-28,3.889434250706025e-30,1.4571775206392427e-33,6.165957197494081e-36,5.663605847211151e-36,5.0472374554796206e-37,9.270067990377422e-40,3.2141886278719244e-44,2.1002211665034202e-50,2.586126170034932e-58,6.001020719001258e-68,2.6241658373436368e-79
4.1002565433186075e-42,1.510375399882188e-36,1.0529925194461089e-32,1.3935706006432308e-30,4.8069337072337705e-30,3.585796804544477e-30,2.5425646036337294e-31,1.8951805037422451e-31,9.90978936270168e-32,1.9317436976290023e-33,7.2337606789829414e-37,9.862042617967748e-40,9.026725928403277e-40,8.044350262359939e-41,1.4774750450769273e-43,5.122814085916399e-48,3.3473587959356713e-54,4.121800275481551e-62,9.56450197184918e-72,4.182428373603355e-83
1.4749290853517653e-45,5.4515616872384705e-40,3.800694277508337e-36,5.029982814084892e-34,1.7349979059401297e-33,1.2940382039228725e-33,8.513701916828306e-35,5.519769881396164e-35,2.8861510216980437e-35,5.626109328045438e-37,2.1064624057481593e-40,9.31755148575977e-44,8.435948832944906e-44,7.51786723534039e-45,1.38077792116903e-47,4.787538447878676e-52,3.1282823591909394e-58,3.85203854022248e-66,8.938528737735259e-76,3.9086986777781014e-87
