6.252503603510762e-17,5.2154731041358255e-12,1.1107925005503188e-8,5.928844181782056e-7,1.825915490371491e-6,3.5723228676109138e-6,4.519143002956058e-6,2.6345189914059794e-6,4.469204415226087e-7,1.1484471872883806e-8,5.09498435712838e-8,4.707167626810435e-8,4.2588898618609485e-9,7.952822500489158e-12,2.8036143823872995e-16,1.862604902544305e-22,2.331923053547373e-30,5.5017193067460175e-40,2.4460953196579405e-51,2.0494581667252594e-64
4.2780666989675914e-17,3.814102981310711e-12,8.713435356412237e-9,4.89443584574521e-7,1.7967509659595246e-6,3.5879889804871935e-6,5.663434025722636e-6,4.442501805524537e-6,1.0596668229924866e-6,1.3809996198611926e-8,3.2478907433075634e-8,3.000572634605366e-8,2.714819055760512e-9,5.069507494137178e-12,1.7871572163604797e-16,1.1873129962958683e-22,1.4864787180881393e-30,3.507057683542229e-40,1.5592575533550554e-51,1.3064221582331631e-64
1.8521516705034373e-17,1.7754919860282899e-12,4.339510687188272e-9,2.6893044359045945e-7,2.0350903975655817e-6,4.37045483183359e-6,6.856148303975397e-6,5.9086702158167455e-6,1.6664829128625073e-6,1.6064417520187925e-8,1.2903467984375258e-8,1.1919315435839908e-8,1.0784203084883709e-9,2.0137842424934724e-12,7.099208444464022e-17,4.7164191109559936e-23,5.904809141222633e-31,1.3931249749212603e-40,6.19391192254221e-52,5.1895620222216785e-65
5.0242646826632585e-18,5.203010553799573e-13,1.3624859687967723e-9,1.221494300994395e-7,3.0489924677795696e-6,6.791441461164085e-6,7.809836680766368e-6,5.61904002038162e-6,1.6867835293548009e-6,1.484877416798389e-8,3.1532855252995045e-9,2.9111419759189275e-9,2.6339051422441817e-10,4.918413191892378e-13,1.7338918305374882e-17,1.1519256871876412e-23,1.4421749144206287e-31,3.4025314678812575e-41,1.512784610506744e-52,1.2674848562045626e-65
8.4472896299820385e-19,9.474742293702535e-14,2.757614376547173e-10,7.228401568300646e-8,3.828362840689511e-6,8.53546737918256e-6,7.277532094418338e-6,3.5720119333807407e-6,1.082840621679062e-6,9.323854533816457e-9,4.68183024089234e-10,4.3116089302259755e-10,3.901001370941926e-11,7.284520728063561e-14,2.5680174655905067e-18,1.70608410032315e-24,2.1359639069990847e-32,5.03939177914681e-42,2.2405419029245964e-53,1.8772354715437226e-66
8.71952727643031e-20,1.0630983642832985e-14,4.397982801752795e-11,4.956474930909852e-8,3.1975311078376357e-6,7.101390370575377e-6,4.991803507296097e-6,1.469466212771085e-6,4.3476131104055753e-7,3.72577915724001e-9,4.204489742101231e-11,3.828597636606702e-11,3.4639885713070837e-12,6.46846646541082e-15,2.2803332544263597e-19,1.514958664005961e-25,1.8966808414071573e-33,4.4748498832459805e-43,1.9895434036699005e-54,1.6669366659332945e-67
5.486523328144676e-21,7.526547210315814e-16,9.337860589130024e-12,2.5352307975742753e-8,1.6885872355362068e-6,3.740434521245614e-6,2.3586677720169563e-6,3.8805583061254634e-7,1.0749822843181417e-7,9.204150680927095e-10,2.340892808344611e-12,2.0216545893677607e-12,1.8291240782310426e-13,3.4156081972860806e-16,1.2041068772655316e-20,7.999585773534037e-27,1.001523106626192e-34,2.3628991546249957e-44,1.0505582420144232e-55,8.802090218700249e-69
2.100511137626525e-22,4.172638872603274e-17,2.451234819039521e-12,8.27461074077277e-9,5.53574160129932e-7,1.224587644199329e-6,7.300793613700459e-7,6.679087479702609e-8,1.614084128684357e-8,1.4391803047028e-10,2.913561095171909e-13,6.327011311094526e-14,5.712354341187729e-15,1.0666940965930752e-17,3.7604245669006044e-22,2.4982698326696984e-28,3.127755654903734e-36,7.379331683860971e-46,3.2808923334134684e-57,2.7488918901986638e-70
5.0473067311183665e-24,3.252771656619764e-18,4.756564952647844e-13,1.6577740400486702e-9,1.1096961530027401e-7,2.4532403335704296e-7,1.4233647166647406e-7,7.88170401621096e-9,1.789228493787472e-9,2.4007436717627283e-10,7.800928613421612e-12,6.366929859359631e-15,1.0521358106401347e-16,1.963478834380593e-19,6.921865870458339e-24,4.598600073510171e-30,5.757303393121503e-38,1.3583238599809616e-47,6.039184209934327e-59,5.059923585127953e-72
9.715751648779427e-26,3.184725557438852e-19,5.730296758921333e-14,2.005247955335655e-10,1.3423883413393691e-8,2.966792486882756e-8,1.7024524543049276e-8,3.341261417485569e-9,7.810094841910848e-9,5.227772293710209e-9,1.7904279171780797e-10,1.1951980428415513e-13,2.6425705567195034e-18,2.1261144418709655e-21,7.493949311861208e-26,4.978668435421482e-32,6.233137089158123e-40,1.4705875741846961e-49,6.538314991732677e-61,5.478119739954603e-74
