1.5521951480192887e-23,2.182606398103823e-19,5.017122265881496e-15,2.0213914776135626e-10,1.884536491223362e-7,3.5449389533339913e-6,4.485903364256108e-6,1.1363752214755898e-6,7.160151013997898e-9,8.554540540579327e-13,2.049881013931962e-18,3.871952699405303e-24,2.1837587639423627e-30,2.3708708586442746e-38,4.850816351518251e-48,1.8703053627286507e-59,1.3589420563521386e-72,1.8607160060610908e-87,4.801202035824736e-104,2.334589906835983e-122
9.541569447215896e-26,1.8821765413384152e-21,1.1026170866080871e-15,5.3776101712163894e-11,5.0886682292026714e-8,9.582147111645047e-7,1.212656204259372e-6,3.072098688928687e-7,1.935699750889942e-9,2.312463398079091e-13,5.215096702655218e-19,4.820446247035318e-26,1.5062478705576526e-32,1.6334422246688683e-40,3.3420275338052106e-50,1.2885690886135562e-61,9.362592664933395e-75,1.2819623874645444e-89,3.307845154497709e-106,1.608443438423299e-124
3.449630232900475e-28,7.416465504064248e-23,1.7613556516661672e-16,8.821451741719188e-12,8.363619211980208e-9,1.5751121132856616e-7,1.9933826216373507e-7,5.050000666056581e-8,3.1819590179445334e-10,3.801285714970523e-14,8.559031232949465e-20,3.737024278035651e-27,6.375149190228884e-35,6.606791873768647e-43,1.3516643451029879e-52,5.211545146591516e-64,3.7866479017346204e-77,5.18482471503423e-92,1.337839353030144e-108,6.505258948170325e-127
7.786115887544807e-31,6.5486617217749826e-24,1.7332987944235886e-17,8.709924388348214e-13,8.259871575706842e-10,1.555599546334068e-8,1.968690948921948e-8,4.987451933363554e-9,3.142547921505441e-11,3.754203583748075e-15,8.452687891806509e-21,3.5889389562730973e-28,4.3115919943178525e-37,1.572063571895967e-45,3.2076236025697794e-55,1.236742905942382e-66,8.986029620420654e-80,1.2304019194472944e-94,3.1748037751543012e-111,1.543751917614737e-129
3.633071007992371e-33,3.822674002451184e-25,1.018973974311105e-18,5.122484203285307e-14,4.857941771200037e-11,9.149085933378317e-10,1.1578638887341454e-9,2.933315236525243e-10,1.8482551661471585e-12,2.2079937484558679e-16,4.971351169217926e-22,2.109356003714845e-29,1.706659984008097e-38,2.4364467484419018e-48,4.465760603143985e-58,1.7215634802211455e-69,1.2508676596809171e-82,1.7127363629887302e-97,4.4193704391334074e-114,2.148923862146504e-132
9.472230518992568e-35,1.3299271042220654e-26,3.547566071864259e-20,1.7834841322628443e-15,1.691384947259619e-12,3.1854292958836386e-11,4.031324709285069e-11,1.0212898486678557e-11,6.435054159684058e-14,7.687552896774124e-18,1.7308710340900797e-23,7.344008085959393e-31,5.87372144006688e-40,1.0629570649308072e-50,3.670368427551524e-61,1.4054925249536605e-72,1.0212047168765872e-85,1.3982729639473911e-100,3.60796111773705e-117,1.754375164151674e-135
1.929402669763149e-36,2.7305267101387228e-28,7.284240966619423e-22,3.662061124006612e-17,3.472953616898543e-14,6.54070413516754e-13,8.277597712672505e-13,2.0970343842052542e-13,1.321322233528734e-15,1.5785002444399765e-19,3.554031283634731e-25,1.50795894654636e-32,1.2057336008764897e-41,1.825292800377869e-52,2.2610608537246697e-64,6.731613638456164e-76,4.8891090526943016e-89,6.69435334279305e-104,1.727342741605401e-120,8.399223569647903e-139
2.3302894431684764e-38,3.298774138322241e-30,8.80024171836321e-24,4.424214609565254e-19,4.195749982347255e-16,7.901965411061762e-15,1.0000343919757106e-14,2.5334723654914813e-15,1.596317823794806e-17,1.9070201129803293e-21,4.293701672738782e-27,1.8217976369290078e-34,1.456663438491791e-43,2.1951099989178327e-54,6.722263248141718e-67,1.92241814480066e-79,1.3726093522453593e-92,1.8793838150156562e-107,4.849370383753251e-124,2.358011820250712e-142
1.654074836030443e-40,2.341563331611084e-32,6.246667899902477e-26,3.1404366515588053e-21,2.9782658089086268e-18,5.60904570472737e-17,7.098536021442519e-17,1.7983326364062496e-17,1.1331129874221764e-19,1.3536585416034476e-23,3.047794779319261e-29,1.2931651402153637e-36,1.0339820753307493e-45,1.5579871142702085e-56,4.431944630745524e-69,5.4769811337079665e-83,2.261919613388346e-96,3.0938439232198207e-111,7.98302800990034e-128,3.8817563687116766e-146
6.892663132930219e-43,9.757501584876534e-35,2.6030421299804515e-28,1.3086479255864002e-23,1.2410698918077009e-20,2.3373393084742563e-19,2.9580231912914887e-19,7.49381228480336e-20,4.721782752152945e-22,5.640815721818583e-26,1.2700432331846318e-31,5.388734329677622e-39,4.3086953964690096e-48,6.49225503847836e-59,1.8435476848587678e-71,1.0164500681096577e-85,2.2805299745576376e-100,2.986581574966137e-115,7.705783816376277e-132,3.746945746027402e-150
