1.5171611809734728e-17,1.818507001454938e-12,4.109359067338587e-9,1.7898620235276064e-7,3.538847408019899e-7,1.0694394610822818e-6,3.505684419644728e-6,3.4686293009385084e-6,8.602293216150747e-7,6.8528144028331744e-9,8.35468925635814e-10,2.261986308298049e-8,3.251455787958108e-8,1.08279666385563e-8,9.95764661326775e-11,1.7410788328462703e-14,5.73778145155216e-20,3.563376245721614e-27,4.170327086212434e-36,9.197489304277536e-47
1.0360081348046857e-17,1.2417850327193162e-12,2.8061155379945265e-9,1.2222748564959066e-7,2.468288695080173e-7,8.619424349686068e-7,3.039522832679163e-6,3.081923550843162e-6,7.833075174239514e-7,6.376743711010195e-9,6.984898074143026e-9,1.8934454050477664e-7,2.7217026026098093e-7,9.063787700966445e-8,8.33526717588225e-10,1.4574083425204452e-13,4.802936200987956e-19,2.982802484344732e-26,3.490864038906852e-35,7.698960776166165e-46
4.415968707212819e-18,5.293089563222397e-13,1.1961024715824237e-9,5.210189946368374e-8,1.0790966486567268e-7,4.3862356375645617e-7,1.688012874626491e-6,1.7613786014668953e-6,4.5877711362826333e-7,3.8172296721195614e-9,3.5267556569227316e-8,9.561537990548188e-7,1.374407879144429e-6,4.5770398349751557e-7,4.2091508713411315e-9,7.359634028972156e-13,2.425391132497748e-18,1.506258337146733e-25,1.762819727436387e-34,3.88782828140011e-45
1.1597570336322727e-18,1.3901135306524905e-13,3.141300167316096e-10,1.3684270509449705e-8,2.9228431618574957e-8,1.4899633856107478e-7,7.841256338033355e-7,8.843170916094875e-7,2.3518545117854601e-7,1.934543240672325e-9,1.0884256064961348e-7,2.950923706052032e-6,4.241757755257916e-6,1.4125860678429723e-6,1.2990465656145781e-8,2.2713624675730053e-12,7.485348273912958e-18,4.648680409916829e-25,5.4404914024719225e-34,1.1998785814590768e-44
1.8505797805906392e-19,2.2181508006206808e-14,5.012452408530221e-11,2.1837166870304993e-9,4.895262341704873e-9,8.587529685453478e-8,1.29384951806976e-6,1.6431657704447617e-6,4.354002393644251e-7,3.1207725851587223e-9,2.0821127121976224e-7,5.644998778479137e-6,8.11431257878031e-6,2.7022205322074313e-6,2.4850240150375583e-8,4.345025365663875e-12,1.4319171239864958e-17,8.892739307934374e-25,1.0407442001397363e-33,2.2953196359395826e-44
1.773022181113773e-20,2.125188339375167e-15,4.80238143997733e-12,2.0924344453489752e-10,6.813003590011644e-10,2.009990014844532e-7,3.946441760274174e-6,5.079630284142543e-6,1.3426670576835422e-6,9.13742926044261e-9,2.496505769693402e-7,6.7684781753976165e-6,9.729239943717643e-6,3.240022082392876e-6,2.9795986626676373e-8,5.209781350379975e-12,1.716900247990788e-17,1.0662590779418564e-24,1.2478752753094035e-33,2.7521389235093634e-44
1.0111808881186309e-21,1.2120264796916866e-16,2.7388697630144023e-13,1.1942353928016195e-11,4.376725984568095e-10,4.1017449078182333e-7,8.146483027393543e-6,1.0490688144909206e-5,2.772427590987037e-6,1.861202315789488e-8,1.883106408705225e-7,5.10540156683224e-6,7.3386772573571384e-6,2.443919207146812e-6,2.2474841887202327e-8,3.929690719214361e-12,1.2950422516012416e-17,8.042695309200623e-25,9.41260977826407e-34,2.07591337492783e-44
3.4129827928168716e-23,4.090885783778467e-18,9.244359799843807e-15,4.128459070505872e-13,5.309430504997882e-10,5.316654648153115e-7,1.0563467764192704e-5,1.3603376258220371e-5,3.5949975048525685e-6,2.4021147521953065e-8,8.886122512808211e-8,2.4091172070869596e-6,3.4629467293584384e-6,1.1532271727470872e-6,1.0605341736225059e-8,1.854327305353433e-12,6.110995445490628e-18,3.7951560532657797e-25,4.441586011115199e-34,9.795739995148184e-45
6.792521825352665e-25,8.141685050214371e-20,1.8398417904524554e-16,1.614780586079547e-14,4.3235817492499424e-10,4.3376840613048584e-7,8.618490279854876e-6,1.1098686234328383e-5,2.9330755696014096e-6,1.9564695185058358e-8,2.591515943647877e-8,7.025430055981317e-7,1.0098591286051883e-6,3.36302310942553e-7,3.0927132298938465e-9,5.407560390280545e-13,1.7820789685196075e-18,1.1067374939324358e-25,1.2952483908525932e-34,2.8566184318336505e-45
7.953105793984794e-27,9.532789863905187e-22,2.1556396468042183e-18,4.248923840296465e-15,2.2100430595637597e-10,2.2173616921136474e-7,4.405649804431512e-6,5.673490802636666e-6,1.4993465522918732e-6,9.9949659152672e-9,4.6057157290463665e-9,1.2483560299600604e-7,1.7944292698656566e-7,5.975791010695608e-8,5.495474552661053e-10,9.608750733667167e-14,3.166594796979629e-19,1.966573452589491e-26,2.3015404410935088e-35,5.075955231498472e-46
5.470897494833926e-29,6.5575564765979646e-24,1.528454419497618e-20,1.3163193630083132e-15,6.998045161522893e-11,7.021228066946192e-8,1.3950395404982335e-6,1.796498667699455e-6,4.7476486263207113e-7,3.1641885992011263e-9,4.927722045529277e-10,1.3349163812170755e-8,1.918854052591465e-8,6.390149219518354e-9,5.876527870656281e-11,1.0275016460815317e-14,3.386164816378811e-20,2.1029346224956786e-27,2.461128045980913e-36,5.427919300192313e-47
