4.913706451274221e-15,9.237775600200832e-11,3.2816856079371496e-8,2.5247231869130316e-7,4.388844567547067e-7,8.729197896532723e-7,7.313239705609648e-7,7.098257152016746e-7,2.638487075954764e-6,4.399548292357852e-6,3.0608659536679975e-6,6.884381928205702e-7,2.093479486413781e-8,1.642656128489306e-11,2.4631600834465034e-16,6.964155337837219e-23,3.710603806564402e-31,3.7257340055882496e-41,7.049687331937486e-53,2.5137298365844964e-66
3.313389767277026e-15,6.229177803923025e-11,2.2128937282329358e-8,1.7039933032998582e-7,3.5836764572037175e-7,1.428048326685594e-6,1.4858861858014384e-6,1.0572364745775905e-6,3.2496979992380824e-6,5.307238015438005e-6,3.4441513095928852e-6,6.131878950617293e-7,1.595264687046196e-8,1.2394133784773016e-11,1.8577242884602137e-16,5.252300972329271e-23,2.798500783508932e-31,2.809911748278771e-41,5.31680447454184e-53,1.8958301855078197e-66
1.3942403277264071e-15,2.621173939152191e-11,9.311639410027891e-9,7.19355985486873e-8,3.089901898564067e-7,3.0646668613727996e-6,3.5849665438580336e-6,1.389049375823281e-6,2.5460657805160536e-6,4.150529653501937e-6,2.588146309810279e-6,3.689321442090474e-7,7.665232511023455e-9,5.852248572125195e-12,8.765243441162931e-17,2.4781007472846154e-23,1.3203657065835087e-31,1.3257494651631454e-41,2.5085309806030023e-53,8.944750134518388e-67
3.6133837520337654e-16,6.793166964042234e-12,2.4132618491162222e-9,1.9020055414523133e-8,3.73620458892997e-7,5.487601955294061e-6,6.580318936437749e-6,1.7613186984028125e-6,1.2612484940911499e-6,2.072550691063087e-6,1.2708445762072921e-6,1.5025505993463187e-7,2.309234230796754e-9,1.7088199173328721e-12,2.5558983463696722e-17,7.225601636538e-24,3.849889640588208e-32,3.865587099698908e-42,7.31431180195731e-54,2.6080878398433726e-67
5.687684057574451e-17,1.0692854755255992e-12,3.7987263286098926e-10,3.4357910183385496e-9,4.1151415407966323e-7,6.5267098787774206e-6,7.85653434094765e-6,1.8400884562711812e-6,3.940232477234717e-7,6.493476898963655e-7,3.976078383561455e-7,4.0911245137609466e-8,4.349809940912356e-10,3.0440890856899705e-13,4.5414482173217955e-18,1.2837452350008892e-24,6.839923062274941e-33,6.86781078673724e-43,1.2995001231003822e-54,4.633669659792609e-68
5.374061720568752e-18,1.0103244638229288e-13,3.590053531674155e-11,6.596486403226497e-10,3.0726689315502786e-7,4.928524922491622e-6,5.935921917860074e-6,1.3403940102837014e-6,9.127070125499543e-8,1.3590797490424908e-7,7.82003778311992e-8,7.260621504720248e-9,5.1520925905394085e-11,3.2711317007930863e-14,4.856650314952205e-19,1.3725688217310904e-25,7.3131235106107436e-34,7.342938064008319e-44,1.3894018167330632e-55,4.954235036447e-69
3.022005231072787e-19,5.681376342758409e-15,2.0225572802710213e-12,1.9661544137220079e-10,1.4514177302640081e-7,2.3315706609611343e-6,2.8084374049661633e-6,6.525659284540818e-7,1.546515819575017e-7,1.4248379278912102e-7,1.9411316399395264e-8,8.309889433953669e-10,3.895468634510466e-12,2.1052277440961158e-15,3.097125370069252e-20,8.749627047968591e-27,4.661776564517595e-35,4.680778908486513e-45,8.856785237662302e-57,3.158092580400391e-70
1.0055984642382882e-20,1.8905321776238191e-16,6.840666280993055e-14,5.3458119978326914e-11,4.243729086514946e-8,6.818469661231801e-7,8.220096001417597e-7,3.6278591534000616e-7,1.0070547252177947e-6,8.992534981689424e-7,7.26118674190595e-8,1.7390899256966728e-10,1.9496424921920778e-13,8.095682537441635e-17,1.1705215370094303e-21,3.3043872490014823e-28,1.7605148062754882e-36,1.7676888122277314e-46,3.3447508795331745e-58,1.1926486450888064e-71
1.9729326634749743e-22,3.7092149092113195e-18,1.539712903982137e-15,9.444471446491048e-12,7.562623317815347e-9,1.215129742792433e-7,1.494747574074297e-7,7.978914221534243e-7,4.278539827970784e-6,3.821861555340675e-6,3.0620129184606643e-7,5.031274490191531e-10,2.1617584228637456e-14,1.8749869844544892e-18,2.6120400406934815e-23,7.363376554034579e-30,3.922838686291552e-38,3.9388145930548255e-48,7.452868502756113e-60,2.657493429481965e-73
2.277133087703262e-24,4.282069919740284e-20,3.90244505841178e-17,1.0119825000191864e-12,8.111206658797445e-10,1.3033373855435635e-8,2.3834656516111797e-8,2.003360775538113e-6,1.1179937161110079e-5,9.986954858936357e-6,8.000757208055512e-7,1.30867935183219e-9,4.052768799298905e-14,4.954196525712652e-20,3.437713687490996e-25,9.657552492255914e-32,5.144481471297118e-40,5.165408706901324e-50,9.773779298582694e-62,3.485068071973559e-75
1.5440758975656736e-26,2.9096194456445495e-22,1.6261376505153902e-18,6.470821845486644e-14,5.187009240821324e-11,8.344461675136786e-10,1.4241689611192941e-8,3.2538109597560613e-6,1.818863299674318e-5,1.6247795884589253e-5,1.301643732320848e-6,2.1289992753272167e-9,6.572715768892875e-14,3.8461949461775257e-20,3.0808888326069704e-27,7.445133382795708e-34,3.9646339796096174e-42,3.9807259933337295e-52,7.532167397323858e-64,2.6857692312431076e-77
6.146185958971637e-29,1.1810739105641423e-24,5.811215117326659e-20,2.4515415511995156e-15,1.965178269466016e-12,3.261710946167314e-11,1.356789175324067e-8,3.3253696673984428e-6,1.8589870420022125e-5,1.6606219887023442e-5,1.3303577936758644e-6,2.1759638219957313e-9,6.71753661806343e-14,3.908277449430367e-20,4.406424906863186e-28,3.45822341354642e-36,1.7939079277058754e-44,1.801123950578398e-54,3.4080108418884456e-66,1.2152053864522891e-79
1.4355018539161449e-31,3.270797630601078e-27,1.2908510603139917e-21,5.480294134544382e-17,4.393152992572212e-14,1.374860702911115e-12,8.692022819752145e-9,2.1361117218357825e-6,1.194157087940235e-5,1.0667333757735058e-5,8.545816385706577e-7,1.397773389335574e-9,4.315141612404821e-14,2.510481646265383e-20,2.7527188859853065e-28,6.582023890463853e-38,4.7851042355639855e-47,4.7820732757722177e-57,9.048394666850086e-69,3.226414998586776e-82
