1.007539911467148e-41,7.962187885056035e-32,1.185750512262168e-23,3.327707176524224e-17,1.7599305285176458e-12,1.7557228317349203e-9,3.4695529471987465e-8,4.46262722023545e-8,5.097532690815186e-8,1.1890293114774232e-6,1.8485823457515833e-6,7.709799148190299e-7,7.348443354074853e-8,1.348696770315506e-9,5.225349558338197e-13,3.820233651081731e-18,5.263351190303843e-25,1.366550238303621e-33,6.686203508887183e-44,6.164875550856563e-56
7.816602789334013e-41,6.177150832754885e-31,9.199179760637158e-23,2.581670949414724e-16,1.3653729963126819e-11,1.3621086199803425e-8,2.691716405654248e-7,3.460791528217165e-7,1.7652542545888283e-7,2.473477992740276e-6,4.0455496564430535e-6,2.061481845274537e-6,4.114275010365975e-7,8.03091340107158e-9,3.1134844131449924e-12,2.2762710804218534e-17,3.136147135097138e-24,8.142535928815302e-33,3.98394810324508e-43,3.673316886770325e-55
3.6648316232454382e-40,2.8961709227859883e-30,4.313055914866916e-22,1.2104221733179897e-15,6.401581696386067e-11,6.38627659526305e-8,1.2620172295011852e-6,1.622459444810552e-6,5.768457838878843e-7,3.608074291846252e-6,6.4740510232893984e-6,4.449120135621336e-6,1.45963347682207e-6,2.9106176323703758e-8,1.1286529910157536e-11,8.251608685981466e-17,1.1368707216547603e-23,2.9517144127843176e-32,1.4442032726610336e-42,1.3315977346877835e-54
1.0523482948063189e-39,8.316290747792788e-30,1.2384844664146059e-21,3.475700498782879e-15,1.8382000252141038e-10,1.8338051992782014e-7,3.623854563918878e-6,4.658841875610139e-6,1.5144502469166747e-6,4.790276421887861e-6,9.086175364646867e-6,7.767863613637738e-6,3.2407703699666386e-6,6.509717538279215e-8,2.524465503404418e-11,1.8456440138690184e-16,2.5428479903673668e-23,6.602123636592013e-32,3.230261207245653e-42,2.978395484516908e-54
1.8767012783769624e-39,1.4830825074515548e-29,2.2086465031029333e-21,6.1983770976906445e-15,3.278146935057087e-10,3.2703094391512224e-7,6.462587088218361e-6,8.308545433974032e-6,2.7522256398623956e-6,7.139008367188993e-6,1.226656381676695e-5,1.013509489307332e-5,4.518922141163147e-6,9.098213981814825e-8,3.528372158921248e-11,2.5796037127138206e-16,3.554065726393175e-23,9.227598907862838e-32,4.514843469893758e-42,4.162817970840844e-54
2.1000733932363332e-39,1.6596046210225022e-29,2.471527999513239e-21,6.936131484581905e-15,3.6683244354085226e-10,3.659554090969072e-7,7.2317887666752784e-6,9.297872106016302e-6,3.2813134984476585e-6,9.5994196032773e-6,1.4095874404818005e-5,9.237372570876207e-6,3.971226949376766e-6,7.998177323700845e-8,3.10179053804569e-11,2.2677287721223637e-16,3.124378009283201e-23,8.111979160192235e-32,3.968997407126539e-42,3.659531906871577e-54
1.4779895903132346e-39,1.167996490887858e-29,1.739411902085448e-21,4.881510410194629e-15,2.5816932621912964e-10,2.5755208694423053e-7,5.089588098168928e-6,6.544075386617785e-6,2.5313712518580076e-6,9.096420554467496e-6,1.1837657466620157e-5,5.708518729178078e-6,2.191783490520608e-6,4.410882021020949e-8,1.7105930451559805e-11,1.2506199551509774e-16,1.7230497469282343e-23,4.4736403846035827e-32,2.1888452541941472e-42,2.018179460773965e-54
6.497449531285997e-40,5.134676388792847e-30,7.646698679063858e-22,2.1459804409018137e-15,1.1349485670459979e-10,1.1322350966240287e-7,2.2374543201408854e-6,2.87713146597131e-6,1.2548067065445871e-6,5.560802049121889e-6,6.697643007060155e-6,2.3755660708755954e-6,7.518002438114414e-7,1.510053072736727e-8,5.856133585778036e-12,4.281437632655515e-17,5.898778441281125e-24,1.5315294002282815e-32,7.493407093886375e-43,6.909140908486668e-55
1.7615370247588837e-40,1.3920727703172612e-30,2.0731123459268913e-22,5.818012102833156e-16,3.0769826105180555e-11,3.0696260645522687e-8,6.066008871320931e-7,7.801290016825096e-7,3.9620747781063825e-7,2.1290182856683785e-6,2.4477011673079197e-6,6.656817884486423e-7,1.581483675660745e-7,3.1645598388873376e-9,1.2272318824969728e-12,8.972330436766789e-18,1.236168639693547e-24,3.209526572622828e-33,1.5703445969580598e-43,1.447903731817236e-55
2.904121711976717e-41,2.295012083259109e-31,3.417793943898126e-23,9.591745748684285e-17,5.072803966640101e-12,5.0606757487468e-9,1.0000600597854373e-7,1.2863944900779948e-7,7.885005514661133e-8,5.013798316639291e-7,5.611950394681258e-7,1.247413987159156e-7,2.016564834049422e-8,4.0062186363310393e-10,1.5535933535377108e-13,1.1358368388938181e-18,1.5649065642265627e-25,4.063045316210541e-34,1.9879509065079455e-44,1.8329489857054707e-56
2.876701857513073e-42,2.273343260958823e-32,3.3855241488196624e-24,9.50118333478939e-18,5.024908058588357e-13,5.012894351726279e-10,9.906178025766431e-9,1.2746139414545735e-8,9.780238578509918e-9,7.156846113305133e-8,7.892395773936647e-8,1.5311924226058086e-8,1.5472468296987623e-9,3.032120360457911e-11,1.1757872049762256e-14,8.596214783533923e-20,1.1843490609548077e-26,3.0749848041190496e-35,1.5045165271619398e-45,1.3872083226052752e-57
1.697015900431351e-43,1.3410842875183318e-33,1.9971789210050977e-25,5.604911454393842e-19,2.9642796841665224e-14,2.9571925918727186e-11,5.843824898724226e-10,7.522334048721673e-10,7.477733316222426e-10,6.121923729403314e-9,6.6970749231469176e-9,1.1954909286447872e-9,7.132114931197846e-11,1.362075481075992e-12,5.281340205052743e-16,3.861202179685105e-21,5.319796313052994e-28,1.3812053695053017e-36,6.757907561175177e-47,6.230988788101498e-59
5.926511705479256e-45,4.683486893665213e-35,6.974775103912985e-27,1.9574108489022604e-20,1.0352194249954735e-15,1.032744390116893e-12,2.040846972824194e-11,2.6286599291246812e-11,3.4878820273138764e-11,3.1128703414884453e-10,3.390852180827519e-10,5.7716712470159764e-11,1.9856789347653246e-12,3.614593112918973e-14,1.401285082302189e-17,1.0244827419168632e-22,1.411487730828289e-29,3.664716312568474e-38,1.7930580509644428e-48,1.653252062245093e-60
1.2206357146848722e-46,9.646199409985048e-37,1.4365380542250573e-28,4.0315209168874027e-22,2.1321577775958182e-17,2.1270601483033312e-14,4.203367729540421e-13,5.418951528375867e-13,9.83357909659564e-13,9.359081108079737e-12,1.017216951007603e-11,1.686921547433618e-12,3.3847706221005497e-14,5.650292231005955e-16,2.1897341298910046e-19,1.6009178675152567e-24,2.205674949223486e-31,5.726704377232971e-40,2.8019394990751076e-50,2.5834703191234075e-62
1.479216022741418e-48,1.1689656917413916e-38,1.7408552621582614e-30,4.885561076521927e-24,2.5838355454368165e-19,2.577658030856278e-16,5.093812341729894e-15,6.575640964701977e-15,1.6627915192062388e-14,1.6582621890958542e-13,1.800246308794434e-13,2.944281780870558e-14,3.6101890030787436e-16,5.194217791724371e-18,2.011672515236033e-21,1.4707335881321628e-26,2.02631270166756e-33,5.261017187548735e-42,2.5740898939552513e-52,2.3733863068721256e-64
1.0532296434009476e-50,8.323255695804159e-41,1.2395217052730148e-32,3.4786114207324577e-26,1.839739529783903e-21,1.8353410231590277e-18,3.6268905595914306e-17,4.691100966206696e-17,1.67586726226088e-16,1.7279608099192777e-15,1.8747966906655807e-15,3.04389200334367e-16,2.470246528327344e-18,2.805863486045242e-20,1.0853156242600502e-23,7.934708442003661e-29,1.0932095662177836e-35,2.8383547674900263e-44,1.3887391091871453e-54,1.2804581507827357e-66
4.40245659325809e-53,3.479086649806305e-43,5.181149750252754e-35,1.4540452673868035e-28,7.690035571559834e-24,7.671649994778124e-21,1.5160255332501058e-19,1.9664504251761416e-19,1.0019728542529831e-18,1.0576504718178233e-17,1.1471759595419983e-17,1.855455023378815e-18,1.1022765918636226e-20,8.905910160157006e-23,3.4364515071114797e-26,2.5123586411318987e-31,3.4614182074564334e-38,8.98705351119448e-47,4.3971503598849086e-57,4.0543014748302905e-69
