9.761836054772534e-15,1.9382760971838028e-10,7.273007389532443e-8,6.183699798949318e-7,2.0358198615200744e-6,2.8599064240596327e-6,2.014143075662364e-6,2.342197666645156e-6,3.952871297388189e-6,2.8772793882770596e-6,6.266755292052399e-7,4.293234792206221e-9,6.738479122459055e-13,2.2251475992145393e-18,1.457108532997608e-25,1.836329141742957e-34,4.397256088007916e-45,1.9905812870350513e-57,1.7001741001350606e-71,2.7377700695570964e-87
7.20609561439283e-15,1.4308175289100167e-10,5.36917891403766e-8,4.62372660580747e-7,1.7476068046003972e-6,2.5755223679579596e-6,2.0699032764803667e-6,4.092286638617593e-6,7.013525419857034e-6,5.0398879406436736e-6,1.2962908713465997e-6,1.0807381491322597e-8,1.9024199479894885e-12,6.624035808151311e-18,4.43341468781464e-25,5.6352499050765676e-34,1.353854239879443e-44,6.136407142607611e-57,5.24365870760969e-71,8.44532723403611e-87
3.326293149633878e-15,6.604575066955947e-11,2.4785646439360368e-8,2.1684812489136476e-7,9.482073613143174e-7,1.457849331550303e-6,1.6136915850951785e-6,5.4747397073158616e-6,9.525321414922702e-6,6.991690599224112e-6,2.0482034526313165e-6,1.9019173657881876e-8,3.5186735341107777e-12,1.2504204411022098e-17,8.436027425136276e-25,1.0755815372927134e-33,2.587075300224927e-44,1.1731241638627499e-56,1.0026222965457379e-70,1.61490570853383e-86
9.482572386388819e-16,1.88282817698981e-11,7.066536653775738e-9,6.306240290048586e-8,3.216284603134973e-7,5.139964950135937e-7,1.0178780936877743e-6,5.069422126485616e-6,9.232283669513652e-6,7.178151788967312e-6,2.267871682489596e-6,2.2080967621017796e-8,4.165678157877507e-12,1.4916809037507548e-17,1.0093200362144335e-24,1.2883043716071028e-33,3.10004641705646e-44,1.4059599269158296e-56,1.2016910243757974e-70,1.9355869298735013e-86
1.6461418374936397e-16,3.2685263094574474e-12,1.226874271304376e-9,1.1224536179255848e-8,6.723500313769819e-8,1.1171160397083865e-7,5.02588144936776e-7,3.0646588676214143e-6,6.0229747714806385e-6,5.048555241122216e-6,1.65857867986247e-6,1.64530832097752e-8,3.126787537165293e-12,1.1228178439523876e-17,7.605490293629373e-25,9.711659436834097e-34,2.3372771107939566e-44,1.0600842695560823e-56,9.060870332755287e-71,1.4594641774977577e-86
1.7188545902688054e-17,3.4129045363709776e-13,1.2812659212927677e-10,1.2091881081448315e-9,8.544422974940062e-9,1.4926611201391775e-8,1.7569520562223386e-7,1.1710197666421988e-6,2.543157598277522e-6,2.30627909242913e-6,7.736359534156891e-7,7.727779736307517e-9,1.4725132167418244e-12,5.293090776475661e-18,3.5866921045508353e-25,4.5806134977377255e-34,1.1024640481103181e-44,5.000388346819863e-57,4.274021644597441e-71,6.884327987419961e-87
1.069680363007125e-18,2.1239259564003293e-14,7.975181083521358e-12,7.821263229862573e-11,6.528673195973762e-10,1.2510080372663157e-9,3.990780267199891e-8,2.766878587021281e-7,6.763650905346556e-7,6.612981644616598e-7,2.2463044816248252e-7,2.249347803228389e-9,4.2900649567877875e-13,1.5426485368597313e-18,1.0454657409812162e-25,1.3352463076941618e-34,3.2137384556033804e-45,1.4576491313924182e-57,1.2459114684187777e-71,2.0068387373789768e-87
3.9428262125591295e-20,7.828768101463692e-16,2.9403886752565065e-13,3.0224524283270817e-12,2.975363243441134e-11,7.037861502528108e-11,5.608367833042371e-9,3.9787637110993376e-8,1.1108007872600595e-7,1.1630323294239245e-7,3.984503408114308e-8,3.9933259402927846e-10,7.61864867492769e-14,2.7398869279814505e-19,1.856927807787682e-26,2.371668699035618e-35,5.708289378116942e-46,2.5891041325744323e-58,2.2130137297839863e-72,3.564589750924324e-88
8.573738107878752e-22,1.7023802630357144e-17,6.3960017034030445e-15,6.959450202998751e-14,8.043628070597232e-13,3.0167417803148593e-12,4.996071990973853e-10,3.872976491981608e-9,1.1638907897615294e-8,1.2478486965533476e-8,4.257894131366388e-9,4.267831922207399e-11,8.14318390375237e-15,2.928639040488036e-20,1.984881783898622e-27,2.5351057659600935e-36,6.101673518153499e-47,2.7675332872557594e-59,2.3655251867577252e-73,3.810246498565776e-89
1.0971695340046556e-23,2.1785163692879907e-19,8.1882724133814e-17,9.53696605179816e-16,1.2865299382114936e-14,6.709681970281066e-13,5.37428375011133e-10,9.404512013644386e-9,1.2172360664174497e-8,3.589992858647104e-9,2.880959091066972e-10,2.72162002200763e-12,5.189524018098034e-16,1.8663848101976813e-21,1.2649460911805574e-28,1.6156014619242907e-37,3.8885475844646725e-48,1.7637272202301214e-60,1.5075307647080175e-74,2.4282404873306467e-90
8.250353710742856e-26,1.6381760869268702e-21,6.160567932648923e-19,7.775599955184748e-18,2.7125414849297463e-16,7.184405791707654e-12,6.48344757932885e-9,1.165128361351686e-7,1.4528898249015302e-7,3.5475153196161916e-8,2.2287024149360944e-10,1.2685759085457847e-13,1.964468766479814e-17,7.046767857439734e-23,4.7758286421629334e-30,6.099736325601971e-39,1.4681293984073568e-49,6.658990124125936e-62,5.691715063916724e-76,9.167874678317317e-92
3.6423464689284634e-28,7.232200366501833e-24,2.721585116102601e-21,3.816692110551181e-20,1.1345789882940317e-15,5.4255842544164436e-11,4.8974466402191376e-8,8.801672650939638e-7,1.0974196636950216e-6,2.6777898571798806e-7,1.6065603514246914e-9,1.8492951297634996e-13,8.278469015967965e-19,1.585535585203217e-24,1.0640104287727172e-31,1.358813607698371e-40,3.27048865394537e-51,1.483394578918225e-63,1.2679188878579238e-77,2.042288023741946e-93
9.435640632589197e-31,1.8735362173052263e-26,7.056434978014491e-24,2.1491072284590087e-21,5.18018164411738e-15,2.478643682823594e-10,2.2373685606878982e-7,4.020990932853305e-6,5.01349359973793e-6,1.2233292648395361e-6,7.33843549207656e-9,8.344196456335353e-13,1.793744056841306e-18,9.27854976377057e-26,1.4497872334620487e-33,1.7822912705283618e-42,4.287874763736443e-53,1.9448405906024085e-65,1.6623358516879715e-79,2.6775913157643427e-95
1.433864854251798e-33,2.8470876689277106e-29,1.0777227226921475e-26,5.712801869403281e-21,1.4504566818762084e-14,6.940233118606365e-10,6.264659785192732e-7,1.1258824605089946e-5,1.4037844397676954e-5,3.4253371282734596e-6,2.0547702271116976e-8,2.336301643849819e-12,5.006527160232331e-18,2.0233393884470521e-25,1.6460259024698001e-34,1.593205895383714e-44,3.309546905466338e-55,1.4984360223107454e-67,1.280749773514115e-81,2.0629547870840414e-97
1.2779457956974198e-36,2.5375095022824136e-32,8.33606530469565e-29,9.940693272303339e-21,2.5239833697343303e-14,1.2076908740196773e-9,1.0901323229548322e-6,1.9591819893405958e-5,2.442767595880467e-5,5.9605323329885644e-6,3.5755675728977775e-8,4.065468475932432e-12,8.711932225696968e-18,3.51812182426458e-25,2.677781254764802e-34,3.901574413715247e-45,2.531982702034351e-57,6.830792539013027e-70,5.7939006115072205e-84,9.331661368120233e-100
