3.472065486025246e-8,6.106913708902593e-7,4.2324741684187155e-6,7.311890150297773e-6,1.1420638514267702e-5,1.503577518126591e-5,9.736136483010765e-6,3.2952252447845265e-6,8.409042845378173e-7,1.1227981443193529e-8,2.9089688474052306e-12,1.4213158637839586e-17,1.3087122449206597e-24,2.270852571422423e-33,7.425478922721595e-44,4.575628269552638e-56,5.3133415428571644e-70,1.1627208655055644e-85,4.794837937035684e-103,3.7261740199155875e-122
2.4295033523820058e-8,5.260293490725922e-7,5.3934027392873625e-6,9.803863365973148e-6,1.6642410906610015e-5,2.310335508759229e-5,1.5438435408110046e-5,5.002083052987963e-6,9.491133367378332e-7,1.2282977546673091e-8,3.1778245382453678e-12,1.5525746019787537e-17,1.4295674023612412e-24,2.4805577494098823e-33,8.111195493420263e-44,4.99817126570946e-56,5.804009735808634e-70,1.2700940018599249e-85,5.237624166201944e-103,4.070272937368449e-122
1.0668961801061722e-8,3.282023630902318e-7,4.719144592490358e-6,9.626591103512641e-6,2.066623765093246e-5,2.9400899276718615e-5,1.9835155409142006e-5,6.597329160691548e-6,7.303190175304638e-7,8.485548027129296e-9,2.1834610090117445e-12,1.066484682273321e-17,9.819769104496773e-25,1.7039063192395185e-33,5.571616643455171e-44,3.4332663036617205e-56,3.9868003698390575e-70,8.724332774783458e-86,3.5977475768148324e-103,2.7958887718381574e-122
2.922086392848774e-9,1.5017057988403961e-7,2.732675222007239e-6,7.3978662206778845e-6,2.286928992526137e-5,3.142944324757729e-5,2.0473553762660613e-5,7.5384734283456475e-6,4.412368539688997e-7,3.7198442339059604e-9,9.373493973936723e-13,4.5736751252931826e-18,4.211049017187441e-25,7.306908651164069e-34,2.3892915100901515e-44,1.4722969128565928e-56,1.7096704292276278e-70,3.741279315719979e-86,1.5428318634537526e-103,1.1989685745777816e-122
4.999083474945671e-10,4.876370864717608e-8,1.0184491292880108e-6,4.945850355740583e-6,2.143384804985618e-5,2.7126280052272257e-5,1.6012444628964792e-5,6.593628084829976e-6,2.503502162821064e-7,1.0690875146277593e-9,2.487890860803582e-13,1.2089315571312196e-18,1.1128563678259522e-25,1.9309820046143023e-34,6.314129432799531e-45,3.890807385644979e-57,4.518109266809187e-71,9.886998368903586e-87,4.0772085776448333e-104,3.168488460985845e-123
5.459001617123253e-11,1.0595215123893986e-8,2.421480781802514e-7,2.9985588973955786e-6,1.5649249853733384e-5,1.796799523141746e-5,8.925807311637261e-6,3.968905656814738e-6,1.2902476239222429e-7,2.2954829277582882e-10,4.067974489542619e-14,1.94314596145172e-19,1.7872075654042833e-26,3.100959967821603e-35,1.0139826833848286e-45,6.2482262482724735e-58,7.255606865116632e-72,1.5877476392842322e-87,6.547566867525528e-105,5.088258221820119e-124
4.00216029158002e-12,1.4606753515974896e-9,3.8590202126239284e-8,1.5032197903604687e-6,8.314996624235083e-6,8.747345833468987e-6,3.4012526264424865e-6,1.5522108176699915e-6,4.9440119061282575e-8,4.6456275056047486e-11,4.229109571754054e-15,1.881179021151445e-20,1.7238383674970912e-27,2.9904689542472172e-36,9.778446235549646e-47,6.0255386208882465e-59,6.99701590993484e-73,1.531160065341587e-88,6.314210561023949e-106,4.906911903520201e-125
2.0939674481518763e-13,1.2345527546050086e-10,5.043961504701148e-9,5.479828964686974e-7,3.043754333848755e-6,2.9965850443890776e-6,8.65426192688886e-7,3.8186585051806457e-7,1.2341502722929181e-8,8.953654196574765e-12,3.220405853596084e-16,1.0988538485273568e-21,9.905009347794928e-29,1.7168965100674475e-37,5.613806246497536e-48,3.4592551819296585e-60,4.016978859531969e-74,8.79037244428681e-90,3.6249810693823725e-107,2.8170525178539915e-126
7.942494972901529e-15,6.29423501490353e-12,6.997595305794973e-10,1.328366793097417e-7,7.314793686853828e-7,6.888552364413245e-7,1.4543714211371324e-7,5.781800590849454e-8,1.9012265008442782e-9,1.2888980974513544e-12,2.336762869183538e-17,4.0296749922517663e-23,3.378850354874263e-30,5.8348609699390863e-39,1.907498435116372e-49,1.175399461147066e-61,1.364904431542691e-75,2.986826286237317e-91,1.2317098965413337e-108,9.57188851122216e-128
2.0739398818416905e-16,1.9515194642059832e-13,9.01767457856114e-11,2.0311698251383616e-8,1.1092311418197919e-7,1.0164127723572093e-7,1.6066845000981027e-8,5.303539007484059e-9,1.7669170812582442e-10,1.1819931860999027e-13,1.634655160364718e-18,1.0852597068951537e-24,6.894626934859167e-32,1.1701264805207858e-40,3.822025211518251e-51,2.3550310831837998e-63,2.734717768707697e-77,5.984394155380096e-93,2.4678494039355984e-110,1.917820049809436e-129
3.4771688864967015e-18,3.998291949024697e-15,8.129640598696062e-12,1.899334844063281e-9,1.0314262410624354e-8,9.301003878847504e-9,1.1596680765524644e-9,2.915035922461289e-10,9.79272456502614e-12,6.542452799769264e-15,8.432006192371335e-20,2.8290913560136236e-26,8.823106035621162e-34,1.3851978251619667e-42,4.506223092685363e-53,2.776065287313974e-65,3.2236014632832686e-79,7.05421703021676e-95,2.9090237776424724e-112,2.2606663562934515e-131
3.571994635955955e-20,7.156555131307179e-17,4.536565808557446e-13,1.066659970777739e-10,5.772961698456077e-10,5.158443373638155e-10,5.3971434449663455e-11,9.532149474883696e-12,3.215095386966199e-13,2.1497124513559246e-16,2.728027545909692e-21,7.067811287087089e-28,8.404414563903213e-36,9.787299854838802e-45,3.1238758937360485e-55,1.9226541442888755e-67,2.2325070865518103e-81,4.885391179309029e-97,2.014641382138302e-114,1.5656221180727517e-133
2.204789094379577e-22,1.4337907201461294e-18,1.5131914976082447e-14,3.560411842814441e-12,1.9232733228307686e-11,1.7096916849771184e-11,1.5879147846624995e-12,1.84673372209747e-13,6.227738120798808e-15,4.167754170081678e-18,5.2724151736923966e-23,1.2793580536404643e-29,7.871520144865912e-38,4.3560278188335815e-47,1.2760315635395982e-57,7.81840663519368e-70,9.076417386269168e-84,1.9861694602973468e-99,8.190576654215403e-117,6.365077058493705e-136
8.287316703884586e-25,2.4801526417407238e-20,2.9848710669590104e-16,7.021981072006395e-14,3.7891455435183456e-13,3.358575645477842e-13,2.890946323202639e-14,2.116054748510296e-15,7.099767053268456e-17,4.754463446450346e-20,6.011323589916913e-25,1.437884443411849e-31,6.964188945849794e-40,1.4695546878225623e-49,3.1125681160402946e-60,1.8671136698353171e-72,2.1652611896312357e-86,4.737943109577359e-102,1.953830720598366e-119,1.5183645917241747e-138
2.1128737072814216e-27,2.8068969235299765e-22,3.467471164831227e-18,8.155645040595944e-16,4.398360988581454e-15,3.8921846455042675e-15,3.1979207526218353e-16,1.434643720391346e-17,4.756511106590128e-19,3.1866780233881337e-22,4.028913867804261e-27,9.608014466399799e-34,4.385547218837078e-42,4.942922079889669e-52,4.815685223213273e-63,2.6264448117612464e-75,3.030585171824179e-89,6.629781741023031e-105,2.7339534335874356e-122,2.124613773523157e-141
5.006061936239245e-30,1.9072517229067746e-24,2.3675273848182556e-20,5.567774374095037e-18,3.001791508786882e-17,2.6538832817618573e-17,2.1208597520174313e-18,5.771076744635032e-20,1.8710065119797554e-21,1.2538555864839578e-24,1.5853091840466232e-29,3.7782493786622044e-36,1.7024881797842342e-44,1.5418057627882412e-54,5.763910715242674e-66,2.209865199381708e-78,2.490158679570343e-92,5.4411146273316714e-108,2.243648238931868e-125,1.7435822116739167e-144
1.313980474293244e-32,7.639261746478461e-27,9.491114833228589e-23,2.2318731546834237e-20,1.2030874636260465e-19,1.0630939583086271e-19,8.358682439873487e-21,1.3852094162967086e-22,4.318902516032501e-24,2.8947878573660262e-27,3.660161404031343e-32,8.722155570259924e-39,3.9195892377450714e-47,3.365593437418313e-57,6.957862130227385e-69,1.1892527567579118e-81,1.2055295853155673e-95,2.619339658722043e-111,1.0797888428378284e-128,8.391133851015147e-148
2.7921091670584085e-35,1.7967884155331695e-29,2.232687271071232e-25,5.250021214881958e-23,2.8297691505017875e-22,2.499752198742914e-22,1.9469647385065904e-23,2.0022579525851532e-25,5.84854413695967e-27,3.92031258826752e-30,4.956974322804568e-35,1.181221200403936e-41,5.305211151490418e-50,4.5032599407971965e-60,7.630405597436088e-72,5.059185466583555e-85,3.4985405388212818e-99,7.402261473283935e-115,3.0474501444671016e-132,2.368047220274061e-151
