4.3804441837559554e-7,4.605791712301999e-6,8.575980554289481e-6,7.656323340216465e-6,5.526231163270324e-6,2.4794931913912226e-6,3.8900300820790133e-7,5.760143960791633e-7,4.4997930841723566e-7,6.010248524759642e-8,1.9236834707745113e-10,1.1678076070460949e-14,1.336196107279752e-20,2.8811223534325474e-28,1.1706956031427354e-37,8.964312914926606e-49,1.293542679712288e-61,3.517509274396573e-76,1.802521583597696e-92,1.7406699428729962e-110
3.3187149167700927e-7,3.7878888290669133e-6,8.524939244734907e-6,9.390651347793237e-6,6.291419974432829e-6,2.1656491528421033e-6,1.1311592276767392e-6,2.574185213605734e-6,1.8848248021280243e-6,2.45363704487264e-7,7.845223941109434e-10,4.762436845713782e-14,5.449136761865432e-20,1.1749494834857158e-27,4.774209576092083e-37,3.655733261953696e-48,5.2751918020429084e-61,1.43447420629626e-75,7.350856859948863e-92,7.098619903866023e-110
1.5930433357948975e-7,2.2340362873410643e-6,7.410740178910686e-6,9.405311784920585e-6,5.192367389644207e-6,1.3613202284579963e-6,3.139058181736732e-6,7.169209450788468e-6,4.883138373938846e-6,6.16112275946714e-7,1.967413891716218e-9,1.19426938676358e-13,1.366470455829016e-19,2.946400074065021e-27,1.1972201043585267e-36,9.167417742080674e-48,1.322850532399881e-60,3.5972056348320496e-75,1.8433613934212986e-91,1.7801083773857717e-109
4.956615686612934e-8,1.401905861010982e-6,7.786047499936277e-6,9.307914395756208e-6,3.2995284834266268e-6,7.855897996643255e-7,5.983694889136132e-6,1.2599007369177563e-5,7.937160052739927e-6,9.644853585679376e-7,3.07492452119369e-9,1.8664630850091024e-13,2.1355841405661304e-19,4.60477205895566e-27,1.8710716598006894e-36,1.4327269870891372e-47,2.0674127774849303e-60,5.621881467742534e-75,2.8808915330499546e-91,2.782036756668633e-109
1.2369341303171582e-8,1.3134883150263345e-6,9.023433397533554e-6,9.466796628983327e-6,1.8534794352372441e-6,5.378913422800093e-7,7.300289518211489e-6,1.4098730994584677e-5,8.173656070823405e-6,9.493106961409256e-7,3.020451661072138e-9,1.8332835161496126e-13,2.0976164491476504e-19,4.5229054014616364e-27,1.8378065174402745e-36,1.407255024491528e-47,2.0306569535062907e-60,5.521931961815046e-75,2.829673148775717e-91,2.7325758776201067e-109
4.5767544047950234e-9,1.1637799651309842e-6,8.151413750313594e-6,8.007142260960146e-6,1.035106621898038e-6,3.550894589452766e-7,5.641840825146098e-6,1.0064030108058982e-5,5.342606811137014e-6,5.873634729656912e-7,1.8640210251658913e-9,1.1312892845722847e-13,1.29440162210229e-19,2.791003878244699e-27,1.134077468002033e-36,8.683918572218731e-48,1.253082016082426e-60,3.4074852591094143e-75,1.7461405915949808e-91,1.686223605574432e-109
2.2700119672982747e-9,7.016058267295639e-7,4.891299178228694e-6,4.7006013722562646e-6,5.119236223589561e-7,1.681118202596058e-7,2.7403047372351494e-6,4.552745136447079e-6,2.203015326994287e-6,2.2646462285103334e-7,7.16281096267534e-10,4.346710483261721e-14,4.973414853630839e-20,1.0723734064421019e-27,4.357408899737092e-37,3.336578420370411e-48,4.8146540977233114e-61,1.3092409479302844e-75,6.709108299875251e-92,6.478892273657845e-110
8.413931421710384e-10,2.664392537020204e-7,1.852487509558866e-6,1.76903007942391e-6,1.8274278067725404e-7,5.0850142210071755e-8,8.259507727531045e-7,1.289123195257448e-6,5.6694342330026e-7,5.3692210365490855e-8,1.6906953931509524e-10,1.0258457825454648e-14,1.1737461753675147e-20,2.5308446125778225e-28,1.028366120225358e-37,7.874459991040515e-49,1.1362778357497056e-61,3.089861577994592e-76,1.5833766879320725e-92,1.529044774836029e-110
1.9603969529610702e-10,6.223855218669842e-8,4.3233907838292825e-7,4.121526141682937e-7,4.19642902191977e-8,9.455975034699054e-9,1.5224663581098802e-7,2.25223210887788e-7,9.002425708055092e-8,7.724115069656979e-9,2.4179467783782236e-11,1.4668402844913403e-15,1.678311087510779e-21,3.6187924773917396e-29,1.470435419604492e-38,1.1259496643698645e-49,1.624735726948239e-62,4.4181170653386295e-77,2.2640313778561386e-93,2.1863435117874215e-111
2.7738196548662323e-11,8.808533117107155e-9,6.11725683788548e-8,5.8290110679417174e-8,5.912414673986646e-9,1.0617588220442003e-9,1.6939927287634387e-8,2.3962037784782436e-8,8.734791284871164e-9,6.670696352675946e-10,2.0719957498719353e-12,1.256659401992509e-16,1.437818009673501e-22,3.1002379841652253e-30,1.2597295194240797e-39,9.646068167084765e-51,1.3919193789453957e-63,3.785023410080297e-78,1.9396072217214973e-94,1.8730516308666968e-112
