9.605612047335509e-9,1.0449615507686242e-6,5.809091403137627e-6,7.707060721972329e-6,3.928451785230608e-6,4.1859353846585e-6,4.231690888182318e-6,3.3241594140277804e-6,3.34496084805311e-6,1.0711329542302817e-6,9.453052010402414e-9,1.5975911327121675e-12,5.1255071014570156e-18,3.1198259109269637e-25,3.6010832439229303e-34,7.87802679187101e-45,3.2647396221648756e-57,2.5614905151937896e-71,3.8029774319742694e-87,1.067892142803687e-104
8.670526857930168e-9,1.0308304255867966e-6,6.479588869595596e-6,8.36890627267216e-6,4.195289630035876e-6,5.099481048735346e-6,4.761371766586769e-6,3.204542085416274e-6,3.3144735689339263e-6,1.065065894489247e-6,9.434715345987682e-9,1.6002567559607461e-12,5.151574036776263e-18,3.145647804239182e-25,3.641479952748503e-34,7.987504746624083e-45,3.3179865144588243e-57,2.6087811853943983e-71,3.8804265531771017e-87,1.0914233400608191e-104
5.046965326008386e-9,7.00098031184166e-7,5.2029407084746074e-6,6.504103046543802e-6,3.134681296631528e-6,4.314761306983542e-6,3.7407018156055315e-6,1.971404830569635e-6,2.0677485722687387e-6,6.666777187579205e-7,5.927572604275756e-9,1.0089725622048185e-12,3.2589254209260904e-18,1.996092165153686e-25,2.317228171919699e-34,5.095705779733392e-45,2.1215511877279313e-57,1.6714368648714453e-71,2.4905745821570043e-87,7.0159009685325e-105
1.9062989002719836e-9,3.3319332714422915e-7,2.9520059871548877e-6,3.574761143959549e-6,1.6251019487129317e-6,2.463666352867002e-6,2.0174119401652287e-6,7.720396598709144e-7,8.053530468604301e-7,2.6044219871085763e-7,2.3242085767053757e-9,3.9701757370603156e-13,1.2865636087550417e-18,7.90402248048822e-26,9.200823826386919e-35,2.0282981875726613e-45,8.463165169497382e-58,6.680503266984867e-72,9.971358252827733e-88,2.813054651493472e-105
4.734350780997632e-10,1.1092309255126542e-7,1.1375246850298335e-6,1.3427085548374657e-6,5.702854209094156e-7,9.17618024314173e-7,7.274802109612152e-7,2.0024464492693982e-7,1.979254178429759e-7,6.275590909402857e-8,5.612298362924102e-10,9.619792602253665e-14,3.1274715637159337e-19,1.9270613417200137e-26,2.2492344358337843e-35,4.970239658394561e-46,2.07824847018748e-58,1.6435449473069274e-72,2.457149735105781e-88,6.941716055950042e-106
7.896052396170633e-11,2.5127999979938093e-8,2.8476772630576236e-7,3.301850515226699e-7,1.309648111511423e-7,2.1663791462249101e-7,2.170583112449518e-7,1.3867232332234598e-7,8.812829482895196e-8,1.045763994667599e-8,8.285022931590751e-11,1.4161812272650593e-14,4.617421246167827e-20,2.8532892286381496e-27,3.338927731361044e-36,7.395165179717658e-47,3.0984783888307433e-59,2.4547278555677453e-73,3.6755617503266184e-89,1.0397732192964384e-106
8.986123980310429e-12,3.712674756339383e-9,4.46261901658699e-8,5.115940645749595e-8,1.9039416830863207e-8,3.71412199691202e-8,3.97749406852234e-7,8.043821580023694e-7,4.4538080327247815e-7,1.0420611172472236e-8,1.1269326354110342e-11,1.2829960212555968e-15,4.098354048900121e-21,2.5368072395620903e-28,2.9757811916829523e-37,6.605280468693084e-48,2.772850727498353e-60,2.2004391328158814e-74,3.2995964773598943e-90,9.345874922664759e-108
6.923353982762535e-13,3.4386097508926575e-10,4.265432543218968e-9,4.856588721203108e-9,1.7137883616543483e-9,2.9054703868472826e-8,1.672234553508255e-6,3.57930284160842e-6,1.978319532463014e-6,4.2994334318652235e-8,1.8330539587237477e-11,2.0730227464109853e-16,2.371609629742233e-22,1.3488939925712484e-29,1.5794988187141162e-38,3.512572030805226e-49,1.4772048704093327e-61,1.174099025842307e-75,1.76297038874529e-91,4.999316128853355e-109
3.495149658780293e-14,1.9408212532058777e-11,2.446119615759289e-10,2.7740364055169904e-10,1.1423716298382372e-10,7.224130958320978e-8,4.574963869434467e-6,9.80376960705504e-6,5.418590449471331e-6,1.1765465402173185e-7,4.917992256065658e-11,3.894266584944906e-16,6.427435554263913e-23,5.8203760194352625e-31,5.04752176822447e-40,1.1068093257721826e-50,4.659147395747568e-63,3.708425617517433e-77,5.575384450193817e-93,1.5827360118397286e-110
1.1117192285199737e-15,6.56149864119118e-13,8.334537680625074e-12,9.430295675579552e-12,4.003272079202576e-11,1.2280969691164696e-7,7.792341402119302e-6,1.6698716361970257e-5,9.229461231987134e-6,2.0039860456012945e-7,8.374807083971792e-11,6.598468104239446e-16,9.808663594336903e-23,2.818787992669922e-31,2.3654052081015243e-41,2.1981748229329373e-52,8.695542805840196e-65,6.910249665330417e-79,1.0399813937648871e-94,2.955202984826751e-112
2.160571878889928e-17,1.3158372316938685e-14,1.677694200970832e-13,1.8979567424032178e-13,3.9663811610362536e-11,1.3133628717825426e-7,8.333649241759107e-6,1.785872749287505e-5,9.870605033394e-6,2.1431968861897508e-7,8.95655762267222e-11,7.056443938178126e-16,1.0476828328489485e-22,2.932103988057975e-31,1.5555647644662766e-41,1.760331137659826e-53,1.2369828225889783e-66,7.678390789582005e-81,1.1423545168849698e-96,3.2472416983205162e-114
2.5168353561886753e-19,1.5569482299147175e-16,1.9886794064177514e-15,2.3967610227133598e-15,2.6632540950217662e-11,8.831299731372665e-8,5.603706319536236e-6,1.2008552544721058e-5,6.637185054290899e-6,1.441126889133211e-7,6.022561803431743e-11,4.7448861648136235e-16,7.044730872663793e-23,1.971037586745745e-31,1.0392995871820711e-41,1.0340270820476987e-53,1.9945523647623056e-67,1.1706243368772968e-82,7.820142190698046e-99,2.102603978688815e-116
1.7387206385532003e-21,1.0838654355108388e-18,1.3855976888873532e-17,7.915705850194278e-17,1.117415727882849e-11,3.705419161887287e-8,2.351191965374755e-6,5.038524621400912e-6,2.7848169201380502e-6,6.046651573000015e-8,2.5269345168876354e-11,1.9908499003018735e-16,2.955813823989584e-23,8.270017718044757e-32,4.360404312450545e-42,4.332542305694331e-54,8.114516675462942e-68,2.8808968300959806e-83,2.1824720621917708e-100,1.033695010530779e-118
7.083896508135546e-24,4.4323726013477826e-21,5.668748843357741e-20,1.6477236725043717e-17,2.8873625398768055e-12,9.574675184055593e-9,6.075398864077207e-7,1.3019373667626748e-6,7.195870776379608e-7,1.5624338905172842e-8,6.5295115497055526e-12,5.144287408426654e-17,7.637720863936777e-24,2.136943973755412e-32,1.1267127967149243e-42,1.119499991426108e-54,2.096170805287544e-68,7.396768474188328e-84,4.9243493049660075e-101,6.339749195925544e-120
1.6972486572504954e-26,1.0638849996138896e-23,1.3636252556075142e-22,2.5758371746234512e-18,4.531045559542824e-13,1.5025231205154404e-9,9.533928915781248e-8,2.043088624338479e-7,1.1292249612581263e-7,2.451877478510584e-9,1.02465534135957e-12,8.072765520674751e-18,1.1985630807753333e-24,3.353437756814624e-33,1.7681143084996993e-43,1.756795304097988e-55,3.289445740666591e-69,1.160687238622299e-84,7.717961252520258e-102,9.673320799699528e-121
2.3879408358003098e-29,1.4981430483602314e-26,2.1764134333702003e-25,2.4261027841752072e-19,4.2679047166971475e-14,1.4152639670669117e-10,8.980245212103033e-9,1.924436084922743e-8,1.0636451290233417e-8,2.309484492863309e-10,9.651483983763326e-14,7.603939000999871e-19,1.1289564315629564e-25,3.158686584060838e-34,1.6654309249619617e-44,1.654769271262307e-56,3.098410847003389e-70,1.0932797312723882e-85,7.269664305422976e-103,9.109382171111128e-122
1.9714670836117542e-32,1.2373818420063151e-29,1.615165229679514e-27,1.359978525139559e-20,2.392422899527424e-15,7.9334243579635e-12,5.033979368091614e-10,1.0787647016203707e-9,5.962384665463647e-10,1.2946079993821038e-11,5.410249954004696e-15,4.262475148860282e-20,6.3284946565856176e-27,1.770637963537971e-35,9.335763909807747e-46,9.275998788094797e-58,1.7368497080804276e-71,6.128504801714391e-87,4.075093292339661e-104,5.106358720986815e-123
9.547336570387169e-36,5.993669345248234e-33,4.840118036890402e-29,4.511076400897312e-22,7.935715471336119e-17,2.6315330132729715e-13,1.6697812063930293e-11,3.5782844806707135e-11,1.9777351339148353e-11,4.294241094265388e-13,1.7945909258882239e-16,1.4138716859664898e-21,2.0991745634292086e-28,5.873242178111162e-37,3.0966918980100627e-47,3.076867685446326e-59,5.761165846767432e-73,2.0328375212961125e-88,1.3517167417014136e-105,1.6937895589272754e-124
2.7115598830387627e-39,1.704325119719455e-36,9.450970085866747e-31,8.822246238094244e-24,1.5519762858124246e-18,5.1464506844831964e-15,3.26556672070417e-13,6.997998703394245e-13,3.8678277195554533e-13,8.398184597133757e-15,3.509655266463019e-18,2.7650882087789566e-23,4.1053250384168365e-30,1.1486213957879145e-38,6.056155122418949e-49,6.017385199410633e-61,1.1267027913375892e-74,3.97559065386867e-90,2.643532691944842e-107,3.312519504742511e-126
4.516041193212694e-43,3.0549707775895994e-40,1.0873002615251725e-32,1.0149908865499197e-25,1.785533688057431e-20,5.920941676154961e-17,3.7570028896184094e-15,8.05112974219945e-15,4.449898336721945e-15,9.662030054059537e-17,4.037824397849914e-20,3.181207208098993e-25,4.7231367022349243e-32,1.3214777930252257e-40,6.967547822755526e-51,6.922943401768387e-63,1.2962606508568798e-76,4.573878549112628e-92,3.0413587630802217e-109,3.8110216129770307e-128
