9.412453838838908e-9,1.442183966568121e-6,1.373388558356617e-5,1.9434381536888706e-5,1.2219933539826415e-5,7.2610834577874334e-6,3.7724356568634847e-6,2.4283301505143917e-6,8.390187869700506e-7,8.703559586954846e-9,1.7454249614196493e-12,6.6341319148865966e-18,4.761103563468574e-25,6.443468751391716e-34,1.6437165426095588e-44,7.902443716544441e-57,7.159775904873607e-71,1.2224543848993376e-86,3.9333102038457135e-104,2.3849266034188078e-123
7.53233148373342e-9,1.4382619063754772e-6,1.354762553527007e-5,1.948730060741245e-5,1.4869053601304828e-5,1.1882913430951715e-5,6.626162125762722e-6,3.4115929584707103e-6,1.1821147861902971e-6,1.2418527193067459e-8,2.5019009263381486e-12,9.524843260704622e-18,6.8395709474603965e-25,9.258224300906191e-34,2.3619205113283723e-44,1.135560822687219e-56,1.0288501931140679e-70,1.756655827174618e-86,5.652136912970779e-104,3.427122691243055e-123
4.042149555652494e-9,9.396523061702487e-7,8.735549139503847e-6,1.4132502032480996e-5,1.583978185541137e-5,1.659689326620562e-5,9.208522604819646e-6,3.166207131751e-6,1.0585438493024929e-6,1.1185641944015144e-8,2.2583512488762245e-12,8.604118700986145e-18,6.180051837873677e-25,8.366255730590987e-34,2.1344342638528398e-44,1.0262019442269553e-56,9.297716514097377e-71,1.5874916204818544e-86,5.107844243702558e-104,3.0970962246484654e-123
1.457427288538865e-9,3.981668217145643e-7,3.688738665731479e-6,8.718855641717417e-6,1.6610613586808538e-5,2.014989118873579e-5,1.0359975105356678e-5,1.985505259503881e-6,5.979674856597394e-7,6.334239906891125e-9,1.2801400756036468e-12,4.878925517387617e-18,3.5047987873026894e-25,4.7448307908956565e-34,1.2105393131151812e-44,5.820110497788604e-57,5.273215216808412e-71,9.003490642909572e-87,2.896924785914331e-104,1.75652488566527e-123
3.50170032508523e-10,1.0781717830220472e-7,1.0400342170636528e-6,5.415567856982085e-6,1.7164352271202355e-5,2.155199254402267e-5,9.556689522246235e-6,8.94283185571926e-7,2.104644681732497e-7,2.2302664306325438e-9,4.5093755191317035e-13,1.718906632833686e-18,1.2348534534879826e-25,1.6717893127880217e-34,4.2652322461677436e-45,2.0506713125191313e-57,1.85797851101111e-71,3.172314491532352e-87,1.020710498652988e-104,6.188988630893513e-124
5.503643741908318e-11,1.8357207120495764e-8,2.13959713250916e-7,3.5877543397595656e-6,1.7638098866822616e-5,2.135434521942216e-5,7.386294985069617e-6,3.229761309705045e-7,4.5505497067893475e-8,4.81291185194715e-10,9.733146265487062e-14,3.710392578169892e-19,2.665592493777831e-26,3.608806932707389e-35,9.20716883087381e-46,4.4266984726263805e-58,4.010742067181348e-72,6.847946176254684e-88,2.2033663099827903e-105,1.3359918682195873e-124
5.523720445678624e-12,1.9384954174622758e-9,4.240578596088046e-8,2.82969114886545e-6,1.8499004583935797e-5,2.074323479710749e-5,5.1340256187057714e-6,1.0649404555117479e-7,5.979760611849456e-9,6.279814903714828e-11,1.270060799845253e-14,4.841773002093464e-20,3.4784276860503e-27,4.709279884844299e-36,1.2014827286763474e-46,5.776590292946246e-59,5.233791633156393e-73,8.936183086460446e-89,2.875268676903646e-106,1.743393996934252e-125
3.458589755497797e-13,1.265192016423317e-10,1.3444735704625234e-8,2.5051654207216243e-6,1.878237599547281e-5,2.0398106439206943e-5,4.151324405568764e-6,4.42223706293086e-8,4.801678240649225e-10,4.901634671252238e-12,9.913285935035693e-16,3.779228635997108e-21,2.715086686489243e-28,3.6758342188155104e-37,9.378193486316095e-48,4.508928073547278e-60,4.085245870789491e-74,6.975154627549417e-90,2.2442964285106288e-107,1.3608095005981275e-126
1.3261126870091038e-14,5.5054485005060755e-12,6.74340778454781e-9,1.9089378599809597e-6,1.7976370062030517e-5,2.1044829323500244e-5,5.01476809332524e-6,4.413944050091976e-8,3.0780181720994737e-11,2.2719762062662784e-13,4.594029907819491e-17,1.7513849622186188e-22,1.2582385252300015e-29,1.7034739035513673e-38,4.3460914317719726e-49,2.089551180644769e-61,1.8932061984649396e-75,3.232462996438814e-91,1.040063707697956e-108,6.306335288085696e-128
3.075230234510676e-16,3.3188440988737156e-13,3.099579998052091e-9,1.165431822020596e-6,1.6389448193661033e-5,2.153110245969596e-5,6.362875361993147e-6,5.889997218341277e-8,1.1456082463876992e-11,6.2590880329207055e-15,1.2578757826851783e-18,4.795406908247441e-24,3.445142338200019e-31,4.664228265608258e-40,1.1899897278405166e-50,5.7213350531285e-63,5.183729030086188e-77,8.850706466474111e-93,2.847766117302626e-110,1.726718068711447e-129
