1.2786018446534033e-20,1.664999171736795e-14,4.086019993958117e-10,1.8935672745522805e-7,1.8355678573550631e-6,1.9203832931637934e-6,7.877820313786832e-7,2.2901586261800654e-6,1.9455703729936194e-6,1.71142689516604e-7,1.7272156470975999e-9,1.472961116733038e-11,3.2029898355490023e-15,1.3192244269599734e-20,1.2601349604522667e-27,2.8368830530441423e-35,5.620232230495334e-44,2.2108696483399584e-54,1.640097622168508e-66,2.2928256604309774e-80
2.2705276712235905e-20,2.956687969598183e-14,7.255911212899619e-10,3.3625767960280213e-7,3.259581864009533e-6,3.4086832298859627e-6,1.2168364247959227e-6,4.00826831383829e-6,3.7336019346144916e-6,4.760820437846e-7,1.8744110599825926e-8,1.986717438811219e-10,4.3281514215567405e-14,1.8453747285839274e-19,5.440291191525425e-26,4.5270730445007e-33,9.415538720311777e-42,3.706295355582057e-52,2.7494786399536028e-64,3.8437199175652646e-78
2.5301639898662647e-20,3.294787165450686e-14,8.085629387926356e-10,3.747089643670706e-7,3.6323176546564914e-6,3.8010578687534413e-6,1.7260006719564265e-6,6.943535150795592e-6,6.828999535924119e-6,1.2102686243649916e-6,1.4304706985272052e-7,1.6032054556534448e-9,3.5135815811421653e-13,2.1143417188539257e-18,4.1144025956377604e-24,4.439483086386719e-31,9.270547688044006e-40,3.6494150415793523e-50,2.7072844274575326e-62,3.7847332292530554e-76
1.7732020974061482e-20,2.3090691100195405e-14,5.666610957607376e-10,2.626053979938425e-7,2.545620780468874e-6,2.67465406251724e-6,2.5384809978495405e-6,1.0795443980001395e-5,1.0895459613656977e-5,2.9266841462761706e-6,6.870773914945097e-7,7.819662648808758e-9,1.8280088635681407e-12,4.6396184988969915e-17,2.323540871953629e-22,2.5697465890822054e-29,5.367923711330498e-38,2.1131293522469367e-48,1.567605342087213e-60,2.191483086456887e-74
7.761770375535254e-21,1.0107400752249454e-14,2.480424150455218e-10,1.1494926617746476e-7,1.1142884459225866e-6,1.190774445088378e-6,3.414487732865316e-6,1.3334891543077245e-5,1.4455140331992794e-5,6.360968048413576e-6,2.0409643347811287e-6,2.3554956154075866e-8,9.382406630125781e-12,1.3653774455452892e-15,7.91059143045566e-21,8.767181867558116e-28,1.831420420727638e-36,7.209546674113065e-47,5.348335123160189e-59,7.476872940634442e-73
2.0950051765518474e-21,2.728122048571492e-15,6.69499506404765e-11,3.1026337566738e-8,3.0076530815748295e-7,3.442067765440081e-7,3.4515895594005247e-6,1.217737377303352e-5,1.5554106201252352e-5,1.0486935509467914e-5,3.78133201644383e-6,4.84138937948514e-8,9.62850858073499e-11,2.7155639490191468e-14,1.5951319953662623e-19,1.7681822229992936e-26,3.6936530596367757e-35,1.454038879979043e-45,1.0786652153026109e-57,1.507953891187434e-71
3.4381997892552525e-22,4.477234117339649e-16,1.0987433766708492e-11,5.091860806872469e-9,4.9362745709975226e-8,7.290875672529127e-8,2.3546769486449892e-6,7.797333987512851e-6,1.2830277621124393e-5,1.1752701772397442e-5,4.5065263200225e-6,1.1387019533575393e-7,1.052275298040615e-9,3.250096431141025e-13,1.9115361002577922e-18,2.1189471955077537e-25,4.426386265816139e-34,1.7424857296942447e-44,1.2926468272160273e-56,1.8070962012857707e-70
3.3899485574985146e-23,4.414401218070619e-17,1.0833237604304905e-12,5.020402363529944e-10,4.86831293795404e-9,1.4598884713500521e-8,1.0320010946654534e-6,3.3427499795244543e-6,7.576191201650825e-6,8.922024700973844e-6,4.1543291420417175e-6,4.949944393794304e-7,7.481542406064738e-9,2.3321677673783813e-12,1.3718259253469764e-17,1.5206782441058747e-24,3.176629153737852e-33,1.2505078947137134e-43,9.276776474948925e-56,1.296876082089867e-69
1.990387024109849e-24,2.5918879754759844e-18,6.360667482412976e-14,2.9476978678465615e-11,2.8620580321749926e-10,2.9197398113100075e-9,2.8231085757991404e-7,9.252787710643287e-7,3.062428414308292e-6,6.085204675887509e-6,5.644990964894782e-6,2.009052166734768e-6,3.247845800904709e-8,1.0133782349465057e-11,5.960959282084775e-17,6.607764440055026e-24,1.380332577752313e-32,5.433800114272966e-43,4.031014060988442e-55,5.635282618246681e-69
6.91807935611981e-26,9.008743766572065e-20,2.210806334067772e-15,1.024545057774212e-12,1.0009640609960399e-11,4.500628997776069e-10,4.721843012195138e-8,1.616801522566609e-7,9.064985320472049e-7,7.143844286370948e-6,1.1584267365431821e-5,5.318605604646861e-6,8.661381862401511e-8,2.7027515996025966e-11,1.5898321634784285e-16,1.7623399385021035e-23,3.6814496836297584e-32,1.4492349187491324e-42,1.0751014414034957e-54,1.5029718016184475e-68
1.4180633894856517e-27,1.8466064153097707e-21,4.531696388973447e-17,2.1001078678694357e-14,2.1144797947601795e-13,4.456011679349567e-11,4.757360076098259e-9,1.7742662437398037e-8,3.382095664015073e-7,1.0264531008642895e-5,1.8615521220095988e-5,8.819869400035713e-6,1.4374414919144996e-7,4.48552883107952e-11,2.638510688684491e-16,2.9248073350416296e-23,6.109792329665157e-32,2.4051732744935704e-42,1.784255416965189e-54,2.4943558582554097e-68
1.7102409620769674e-29,2.227080930029786e-23,5.465406448480773e-19,2.5328264324762395e-16,2.9282140081565717e-15,2.6675330987921945e-12,2.8582082008041285e-10,1.2978322005112778e-9,2.3327988790656282e-7,1.0527547835345506e-5,1.9338346223847982e-5,9.192851907149048e-6,1.4983506270840717e-7,4.675600537768727e-11,2.7503161021227563e-16,3.0487444091764074e-23,6.36869136068287e-32,2.507091146099962e-42,1.8598622418155042e-54,2.600052791943438e-68
1.2118829690181695e-31,1.5781176510066757e-25,3.872806899967111e-21,1.794815121534524e-18,3.422908507860379e-17,9.484776739554126e-14,1.0174139839943934e-11,1.106466648626807e-10,1.4534889116086176e-7,6.887001744069054e-6,1.2667190822764797e-5,6.023586497069379e-6,9.817973134437799e-8,3.0636971467458014e-11,1.802150448610098e-16,1.9976962286467983e-23,4.173098497322588e-32,1.6427767812756324e-42,1.2186786714869296e-54,1.7036900965248126e-68
5.0412947506582255e-34,6.56478920269621e-28,1.6110434478119408e-23,7.467173539995353e-21,4.2564463083791703e-19,1.990425519195155e-15,2.1389101865917163e-13,2.5296022373982004e-11,5.9107784491686684e-8,2.813664941451553e-6,5.175771675361045e-6,2.461294108070937e-6,4.011719228186453e-8,1.2518564381230122e-11,7.36376193141801e-17,8.162780998899392e-24,1.7051686153282355e-32,6.7125456329832255e-43,4.97963952713483e-55,6.961443360858966e-69
1.2305128218125699e-36,1.60237750140757e-30,3.9323422935995046e-26,1.8238086327840088e-23,4.539694418105474e-21,2.4581654198698115e-17,2.6891797110724218e-15,6.024561661678412e-12,1.4855947305237932e-8,7.074665194991818e-7,1.3014075567280056e-6,6.188749999709646e-7,1.0087185020159494e-8,3.147704712921537e-12,1.851565996767729e-17,2.0524737053409675e-24,4.287526207803138e-33,1.6878222519331317e-43,1.2520952348101475e-55,1.7504058299873487e-69
1.7618373404835065e-39,2.294269889345688e-33,5.630293342084493e-29,2.6198152908816455e-26,3.1914561808828214e-23,1.7838357810545667e-19,2.620662645837038e-17,9.157607052237511e-13,2.2668332759812686e-9,1.0795437198519991e-7,1.9858574473674346e-7,9.443604465446133e-8,1.5392346767595605e-9,4.803179714679142e-13,2.825361667365274e-18,3.1319329370213475e-25,6.542468492345528e-34,2.575500036327495e-44,1.9106107405833714e-56,2.670998248516355e-70
1.4794706357893824e-42,1.9265711163659412e-36,4.7279379902629944e-32,2.2361724930723923e-29,1.350987445439381e-25,7.600477551961399e-22,7.204025283408997e-19,8.380570733192169e-14,2.0750581502138757e-10,9.882166699701183e-9,1.8178583676871773e-8,8.644696909939986e-9,1.4090189089294945e-10,4.3968415883539937e-14,2.586342468770973e-19,2.866978503291783e-26,5.988990474316302e-35,2.357618565869011e-45,1.7489773988010356e-57,2.4450378455770073e-71
7.285575273171017e-46,9.487298057061875e-40,2.3282538881815636e-35,1.1917734747412045e-32,3.3729317995671718e-28,1.904739510590529e-24,3.495394937162044e-20,4.563695316327935e-15,1.1300095064668646e-11,5.381509386591683e-10,9.899470660096998e-10,4.707623271657947e-10,7.673062775069484e-12,2.394378195046804e-15,1.4084387366948636e-20,1.5612640746785745e-27,3.2614111547772326e-36,1.283883072182192e-46,9.52436712391677e-59,1.3314887939152345e-72
2.1038391432531827e-49,2.7396256678462384e-43,6.723329999150714e-39,4.7698417336932864e-36,4.94475313576144e-31,2.9464057257277424e-27,1.1196906949526076e-21,1.4702286533041636e-16,3.64041587434138e-13,1.7336962610606365e-11,3.189193597100602e-11,1.5165984639949877e-11,2.471938502153239e-13,7.713680732918324e-17,4.5373979637860165e-22,5.029737005105977e-29,1.050689671279692e-37,4.136131935088105e-48,3.068350995217819e-60,4.289497572675613e-74
3.5623555972960803e-53,4.638910195034783e-47,1.1385094562666291e-42,1.9501530595195117e-39,4.252454370344114e-34,5.446043106695532e-30,2.125869280773986e-23,2.792142366061947e-18,6.913591676073533e-15,3.2924996678191353e-13,6.056665804341492e-13,2.8802045959956886e-13,4.694511305364086e-15,1.464921614154673e-18,8.617069566809572e-24,9.552081175526796e-31,1.9953872379734615e-39,7.855016665194089e-50,5.827171033311692e-62,8.146276629340244e-76
