3.0519494392373754e-8,1.5547138526673012e-6,9.341903083442818e-6,1.944644333522546e-5,1.4436137894312758e-5,2.836097633778833e-6,2.8772746420571553e-8,4.8733944345825004e-8,1.4694503821183164e-6,2.203380911231816e-6,7.907243261519869e-7,8.125129033509995e-9,1.5890687966891203e-12,5.857706940395312e-18,4.069160834139177e-25,5.326879028354946e-34,1.3141094765354175e-44,6.109152889692567e-57,5.352062481892683e-71,8.83592639924508e-87
3.3178240936523644e-8,1.6998599059740588e-6,1.1453686043860076e-5,2.3614293955915515e-5,1.7051690333944092e-5,3.257099044771174e-6,3.340105412678835e-8,6.914169303006789e-8,2.0230359802552716e-6,3.031173623560666e-6,1.0877678626248737e-6,1.1177414734504673e-8,2.1860183275046874e-12,8.058212932966386e-18,5.597781656480026e-25,7.327974225310146e-34,1.8077677983727923e-44,8.404117059135036e-57,7.362618094158472e-71,1.2155230213741516e-86
2.2795979675557944e-8,1.2373202909949115e-6,1.0280945098322419e-5,2.0534865317666442e-5,1.3885458750668843e-5,2.4414271597879625e-6,3.3985664724831904e-8,9.119373002102838e-8,1.7740111840711048e-6,2.623970109823661e-6,9.412610434909457e-7,9.671966774098459e-9,1.8915909536605074e-12,6.972879639133348e-18,4.843835483311674e-25,6.340994299458007e-34,1.5642857018565062e-44,7.272195114973651e-57,6.370972103435524e-71,1.0518083596380681e-86
9.831051396245887e-9,6.033693398881804e-7,6.6261238589349184e-6,1.2702373295954167e-5,7.84010214331172e-6,1.182598149120656e-6,9.733709174519245e-8,3.2878285434183146e-7,1.1715777888040929e-6,1.4334284954391633e-6,5.108329100841559e-7,5.248999300878598e-9,1.0265708684191423e-12,3.784198212816694e-18,2.6287609320333956e-25,3.441272549840028e-34,8.489415368763453e-45,3.946637426937691e-57,3.4575415747058886e-71,5.708188755230558e-87
2.6320892109520027e-9,1.987478382935085e-7,2.9689849204497235e-6,5.486595676012832e-6,3.0757620172409318e-6,3.689952695257064e-7,4.6448097709399973e-7,1.6106297730170495e-6,1.515957104804923e-6,5.331436067470658e-7,1.720635209307749e-7,1.7675584905207742e-9,3.4568937523551924e-13,1.2742979128967054e-18,8.852138235902581e-26,1.158820490193353e-34,2.858741450032139e-45,1.3289979946261434e-57,1.1642989517499515e-71,1.9221860505527363e-87
4.333030241281092e-10,4.456587695392441e-8,8.924455215028966e-7,1.6095951503989858e-6,8.32431999292249e-7,8.313620393629535e-8,1.513888660321808e-6,5.254744161376115e-6,3.9930314050562405e-6,2.754228256665413e-7,3.559763904858209e-8,3.641794925296838e-10,7.122374489432166e-14,2.6254862019768636e-19,1.8238409213994267e-26,2.3875635177033008e-35,5.889977654350972e-46,2.7381869357011335e-58,2.398851007919719e-72,3.9603556611016657e-88
4.3715914004449255e-11,6.794971577651134e-9,1.740657098019988e-7,3.1047046714966903e-7,1.5209209610465157e-7,3.203125381729801e-8,3.0738322270750825e-6,1.0669546907572307e-5,7.98526560480914e-6,3.7113764375237596e-7,4.727213537724985e-9,4.531273439121776e-11,8.860981947657602e-15,3.266380019171846e-20,2.269049266998091e-27,2.9703792618035703e-36,7.327749543517979e-47,3.4065915434040137e-59,2.9844220826994566e-73,4.927097535993008e-89
2.7215465222940118e-12,6.931122981700146e-10,2.1417623951684873e-8,3.814601143157676e-8,1.8152575477115816e-8,3.001695720320516e-8,3.909172631010287e-6,1.3569073244159837e-5,1.0145750929099012e-5,4.5729601727765195e-7,7.322373293198888e-10,3.3755780265960156e-12,6.588576901336945e-16,2.4287071928961233e-21,1.6871448565397217e-28,2.208616695271128e-37,5.448526452057239e-48,2.532961044228095e-60,2.2190581931223247e-74,3.6635287679108298e-90
1.066496267376443e-13,4.602101355382853e-11,1.6261676399203138e-9,2.9073877979732966e-9,1.3700847505314728e-9,2.3468896840093196e-8,3.127767733058375e-6,1.0856747954138231e-5,8.117265180359774e-6,3.651968798811115e-7,3.380212653930199e-10,1.5404325417841355e-13,2.907111579619851e-17,1.0715717127934508e-22,7.443863748088085e-30,9.744653332681144e-39,2.4039482071700823e-49,1.1175695327320286e-61,9.790722339153253e-76,1.6163881172330273e-91
2.7161180812043358e-15,1.9325961010042944e-12,7.495816105588233e-11,1.3479105433035188e-10,6.487247240274257e-11,1.1742326472532804e-8,1.5674008421524087e-6,5.4405816181495226e-6,4.067747423980311e-6,1.829899435282947e-7,1.625189015543621e-10,6.5830456710039276e-15,7.5837381954106e-19,2.7924156743399535e-24,1.9397979505025586e-31,2.5393611638445587e-40,6.264453448211794e-51,2.9122766838563666e-63,2.551366295457538e-77,4.212149032349324e-93
4.643929057678414e-17,5.013325309299953e-14,2.0736994324318123e-12,3.750692510858408e-12,2.2794231010669626e-12,3.642497293106207e-9,4.862666751041677e-7,1.687872980791472e-6,1.2619679945095025e-6,5.677005128884457e-8,5.030831664572386e-11,9.001042112941054e-16,1.1889976555403581e-20,4.285504288341975e-26,2.9768931776602405e-33,3.89700715931993e-42,9.61368563176154e-53,4.469298517860589e-65,3.9154307233296595e-79,6.464135613089712e-95
5.394585785335407e-19,7.898964077434107e-16,3.416192138047832e-14,6.209942081652908e-14,1.2732511663651904e-13,6.897662774721646e-10,9.208332923240917e-8,3.1962906639914126e-7,2.3897630527286804e-7,1.0750426007331818e-8,9.52574013863792e-12,1.5973087378557812e-16,1.5501586067807163e-22,3.869075011656865e-28,2.6856583720489045e-35,3.515751808034415e-44,8.673151266039762e-55,4.032054259222812e-67,3.532372935395313e-81,5.831730735101708e-97
