3.1119494258071802e-9,9.338378570133865e-7,8.22224720436478e-6,1.0746966579147444e-5,3.644500827383164e-6,8.503507177731041e-7,1.9452372580181382e-6,1.5903519455455302e-6,1.591993218784325e-6,2.288365109956785e-6,1.0184820949690973e-6,1.5704899738961206e-8,4.840949835073333e-12,1.0923076660741945e-15,1.0446786927132667e-19,1.928432150860228e-25,6.708550751561134e-33,4.397884468428259e-42,5.433124503180098e-53,1.264870990076585e-65
3.737917769749737e-9,1.1234564569289698e-6,9.185979693932004e-6,1.1677339854133493e-5,3.806407216975253e-6,7.097509292443769e-7,1.5321797914356546e-6,1.2532492326870144e-6,1.983609418923004e-6,3.156879129183499e-6,1.4308602735724724e-6,2.2114814139883815e-8,1.6449931556487435e-11,5.142662348561894e-14,5.033654353506431e-18,9.292143661210346e-24,3.232512950402036e-31,2.1191191697650554e-40,2.6179492365165003e-51,6.094776662718887e-64
3.2976661892245418e-9,9.75085329065815e-7,7.3584887355391266e-6,8.927946781710334e-6,2.6754500817361035e-6,3.8698516032009096e-7,7.597294035900689e-7,6.28277823126583e-7,1.6414630621939247e-6,2.765190129178352e-6,1.2655758277721725e-6,2.0805999100426748e-8,2.8814273837850877e-10,1.4604786496432484e-12,1.430496714303064e-16,2.6407039006022295e-22,9.186372784119428e-30,6.022255429798309e-39,7.439864274502122e-50,1.732054637330129e-62
2.067897838588224e-9,5.99347018630731e-7,4.218627075499489e-6,4.820794411884653e-6,1.2595326201610073e-6,1.376228317998981e-7,2.3439175549599667e-7,1.9971735679970674e-7,8.79121627451683e-7,1.5277675617199723e-6,7.194573624710352e-7,3.267878458907183e-8,4.754338329970071e-9,2.4572066854197578e-11,2.4068140648486825e-15,4.4429905847656836e-21,1.5456094028441705e-28,1.0132459064492435e-37,1.2517589312763196e-48,2.9141860412253153e-61
8.779447057760993e-10,2.5058169684529803e-7,1.6780482968322162e-6,1.805121296311112e-6,3.9389561149589535e-7,3.175473472391202e-8,4.4365434730118875e-8,4.0259980842002106e-8,2.973618392625615e-7,5.36231374058537e-7,4.2483397883563655e-7,2.2280022564179525e-7,4.761247513618861e-8,2.462372530818541e-10,2.41187565023869e-14,4.4523342995782247e-20,1.5488598561597408e-27,1.0153767866768255e-36,1.2543914100649292e-47,2.92031464374446e-60
2.4087579510905935e-10,6.811456645880128e-8,4.422401561646778e-7,4.5238280268317313e-7,8.105119712792989e-8,4.712888435291689e-9,5.0863052060468885e-9,5.187504679964756e-9,6.222048458447012e-8,1.8118060477078734e-7,1.1555524417203606e-6,1.3200424204433104e-6,2.867120183117256e-7,1.4828204314151105e-9,1.4524116611352519e-13,2.6811590620377174e-19,9.32710654625066e-27,6.114515420010787e-36,7.553841805536776e-47,1.7585894374146188e-59
4.119984773733902e-11,1.1593473499005344e-8,7.395098987453993e-8,7.292444294033286e-8,1.0854765226966468e-8,4.4470247321934446e-10,3.497148655429013e-10,4.333488099433693e-10,8.211927373704308e-9,2.731270974692239e-7,4.052473310330826e-6,4.832046448412557e-6,1.0501180936644097e-6,5.431016764192788e-9,5.319640813971059e-13,9.820083077568199e-19,3.416170359094617e-26,2.2395183580769406e-35,2.7666897923169836e-46,6.4410555193321955e-59
4.287316530366685e-12,1.2035513556896759e-9,7.602292586026785e-9,7.31477219223954e-9,9.33326441038446e-10,2.634118734926851e-11,1.4321110384747922e-11,2.375454912997825e-11,1.3512719205158177e-9,5.863604706661035e-7,9.141274847374148e-6,1.0916428548990489e-5,2.3724457420465682e-6,1.2269851385660136e-8,1.2018228823147924e-12,2.2185709452146303e-18,7.717873914838185e-26,5.059560414365322e-35,6.250555661466282e-46,1.4551749225367375e-58
2.6732017178232075e-13,7.495904860480497e-11,4.709378914303425e-10,4.4606037590962614e-10,5.0666859563416174e-11,9.689277191493811e-13,3.477263411244778e-13,8.76089749583574e-13,1.0892209938652526e-9,8.261429466236883e-7,1.2901572225633484e-5,1.5407736608984532e-5,3.3485350625257137e-6,1.731800516501705e-8,1.6962858170970391e-12,3.131351952080266e-18,1.089321916942343e-25,7.1412024999084e-35,8.822205895347331e-46,2.0538738434902192e-58
9.896272247353698e-15,2.773574175767037e-12,1.7373067301864873e-11,1.6294840973225478e-11,1.7057608744391793e-12,2.1992293849450535e-14,4.992520140437686e-15,4.24297020180125e-14,9.436368062397886e-10,7.333337943753674e-7,1.1452836815705676e-5,1.3677603163471363e-5,2.9725284068056493e-6,1.53733681572693e-8,1.5058100582430635e-12,2.7797327654433652e-18,9.670020716223164e-26,6.339317610233461e-35,7.831561308364879e-46,1.8232445621591795e-58
2.1636953760475177e-16,6.062631576299018e-14,3.791061124574601e-13,3.534398064319836e-13,3.5036993176275204e-14,3.077580992046617e-16,4.2332893309312536e-17,1.3022286813105925e-14,5.251868770945863e-10,4.084441704766674e-7,6.378885354532277e-6,7.618013620452895e-6,1.655608927554175e-6,8.562503728980773e-9,8.386909171069538e-13,1.548227553402105e-18,5.385910725284391e-26,3.5308092619346414e-35,4.361944124450542e-46,1.0154923893466934e-58
2.785319680156447e-18,7.803550766456191e-16,4.8749263522586535e-15,4.528165522064731e-15,4.334020843094145e-16,2.6660312766249396e-18,2.1385634020895594e-19,4.4088910248373175e-15,1.816292071937111e-10,1.41258187612422e-7,2.2061027959477265e-6,2.6346485690328298e-6,5.725833411780701e-7,2.961295335144409e-9,2.9005669125150135e-13,5.354460770760378e-19,1.8626879252976904e-26,1.2211111758425395e-35,1.5085546467182274e-46,3.5120251863586545e-59
2.1073911639731897e-20,5.903910581756828e-18,3.686111780956037e-17,3.4162379506207555e-17,3.1982694578044685e-18,1.4388973560389133e-20,1.0530483759210824e-21,9.331550778648963e-16,3.846336995326946e-11,2.991407087740512e-8,4.671836486024437e-7,5.579362546356912e-7,1.212552628835483e-7,6.271098345264141e-10,6.142494519045934e-14,1.1339075059752427e-19,3.944591080615148e-27,2.5859319681251042e-36,3.1946474357019295e-47,7.437372109872797e-60
9.361993284520218e-23,2.6227205497886338e-20,1.6369489226257604e-19,1.5150335852112497e-19,1.3990289001233096e-20,4.862199885141747e-23,5.568725994252621e-23,1.1940284555698647e-16,4.9216882532793006e-12,3.827738795197496e-9,5.97797933829811e-8,7.139229748901315e-8,1.5515557069406322e-8,8.02435968138144e-11,7.859801050474923e-15,1.4509231353762592e-20,5.047412093406071e-28,3.3089017395953938e-37,4.0878006798656345e-48,9.516697970294831e-61
2.44057710789788e-25,6.837082186581854e-23,4.266456954340478e-22,3.9454326646243797e-22,3.612677313338453e-23,1.0283817243953393e-25,4.177942379665314e-24,9.135711466991015e-18,3.765667277616482e-13,2.928667967521631e-10,4.573853529545923e-9,5.462345942893244e-9,1.1871216250302488e-9,6.139573888437409e-12,6.013667284851962e-16,1.1101259352512229e-21,3.8618607245088055e-29,2.53169692367624e-38,3.127645732714605e-49,7.2813872611091e-62
