7.940947801253974e-9,5.264197335857167e-7,5.6005205193236805e-6,1.1174926987609396e-5,7.454859155959514e-6,1.8909805235373812e-6,7.91115549912779e-7,4.025361172406889e-7,1.540960306141489e-7,1.3879614123141147e-8,6.663005518681733e-8,8.317179447471016e-7,9.315661599919644e-7,1.6692382748433572e-7,6.805624021432781e-10,5.249477431523155e-14,7.63110056140585e-20,2.090497353348423e-27,1.07920217725229e-36,1.049897103985904e-47
5.556805644954646e-9,5.085502808101083e-7,5.7161620646618555e-6,1.1164459909390728e-5,7.786210517092138e-6,3.5331096305584697e-6,1.933982509727353e-6,3.314619422303597e-7,1.0440378557045821e-7,9.118700674402354e-9,1.9609755504565054e-7,2.4514620376324007e-6,2.7457615200381506e-6,4.92002653131971e-7,2.005935956074225e-9,1.5472667160763321e-13,2.2492425312263296e-19,6.16167421819576e-27,3.1809139682215474e-36,3.0945382002165453e-47
2.527451464708492e-9,3.216519130774731e-7,3.7941792163748074e-6,7.223892219861323e-6,5.959109847032163e-6,5.6471862523222355e-6,3.6500252155457275e-6,2.5390103610134894e-7,4.426955710557652e-8,4.090734838430758e-9,3.585963885047061e-7,4.484336726289008e-6,5.022684054078887e-6,8.999958162485135e-7,3.669358196824631e-9,2.830337524045327e-13,4.11442673112767e-19,1.1271242100345037e-26,5.818686637199792e-36,5.660683770071121e-47
7.51010182031072e-10,1.3192568209892913e-7,1.6200707341006706e-6,3.0027125578592474e-6,3.7569885752069305e-6,6.61762338490079e-6,4.573781436920749e-6,2.1014357353658856e-7,1.1666560707965235e-8,1.5308464853383854e-9,4.114209498356457e-7,5.145279795179485e-6,5.76297374296945e-6,1.0326455341363775e-6,4.210182188281842e-9,3.247498878924752e-13,4.720849044766151e-19,1.293250213940699e-26,6.676298558241565e-36,6.495007765356243e-47
1.4665606505145214e-10,3.455288254182264e-8,4.37808913980157e-7,7.942252497532351e-7,2.0512693566107687e-6,5.167121714794643e-6,3.6543330175365133e-6,1.4947350595469148e-7,1.9423556871823262e-9,6.124927726933773e-10,2.96920613307924e-7,3.7133802489330278e-6,4.159173792090462e-6,7.452666685040713e-7,3.0385145236502864e-9,2.343740025459039e-13,3.407065952254281e-19,9.33346677659163e-27,4.818325959837187e-36,4.687487273397602e-47
1.8870987974824093e-11,5.676147046588334e-9,7.354882316777236e-8,1.3366162352458741e-7,8.7903147379594e-7,2.5744479772947816e-6,1.8341082155242693e-6,7.314138761080875e-8,2.3109295176756468e-10,2.3002181170218216e-10,1.3393022319911322e-7,1.6749776034071207e-6,1.8760596770974203e-6,3.3616405934373827e-7,1.3705689786119896e-9,1.05718019375021e-13,1.53680980159839e-19,4.210004568789867e-27,2.1733804587710934e-36,2.114363645311532e-47
1.5889889810799454e-12,5.747927752125463e-10,7.556344801705462e-9,1.4753087831378302e-8,2.587915641167587e-7,7.987000575292359e-7,5.702801375694758e-7,2.2628578971251502e-8,2.7486125575979e-11,6.14641009596746e-11,3.7284359081703716e-8,4.662913489392897e-7,5.222699072232159e-7,9.358357531401538e-8,3.815480616321195e-10,2.9430481793755455e-14,4.278272819883452e-20,1.17200893041582e-27,6.050400338646487e-37,5.886105428061232e-48
8.601591676556193e-14,3.535925449365227e-11,4.686341969270505e-10,1.1667281456833873e-9,4.828381383058612e-8,1.5151761058866228e-7,1.0825505389566482e-7,4.2915374289795e-9,3.666800752901185e-12,1.0328940273934819e-11,6.316327625930347e-9,7.89942308859592e-8,8.84775360510124e-8,1.5853956056268773e-8,6.46379044845514e-11,4.985806147151325e-15,7.247804869131029e-21,1.9854956404496674e-28,1.024995900935287e-37,9.971627658584737e-49
2.9252365630018674e-15,1.3066332700293553e-12,1.737974824416581e-11,7.412938257944388e-11,5.495038186423503e-9,1.7331823542046845e-8,1.2385359872449673e-8,4.909086586895768e-10,3.878741709937158e-13,1.0503694476081224e-12,6.432908276975466e-10,8.045223152220081e-9,9.011057054493622e-9,1.6146573349432448e-9,6.583092965624431e-12,5.077829431045908e-16,7.381577981321855e-22,2.0221420369600662e-29,1.0439143036967827e-38,1.0155674509953255e-49
6.116407878759098e-17,2.8771514452692405e-14,3.8304236007091704e-13,3.7835478740674225e-12,3.746247010986792e-10,1.183416626870768e-9,8.457149891851341e-10,3.351994983766577e-11,2.610848292659517e-14,6.371609674358276e-14,3.9033210059494285e-11,4.88163165029812e-10,5.467674480567029e-10,9.79731972813001e-11,3.9944491743502554e-13,3.08109450743702e-17,4.478949063435619e-23,1.2269830658829117e-30,6.334199821069197e-40,6.162198509588362e-51
