2.834705769381682e-11,3.7940121952288116e-8,1.705013023779633e-6,1.1156370660435723e-5,1.3096759009496446e-5,5.508642126119403e-6,3.4656850429795604e-6,4.0378142420092855e-6,2.9972411908295205e-6,5.264382896803075e-7,1.7318095429508812e-8,1.4648378641716317e-7,1.5365302003966287e-7,2.2077840184525608e-8,6.934173907851848e-11,4.116599504015015e-15,4.605725600112038e-21,9.71065901416535e-29,3.858247570393459e-38,2.888831510088228e-49
3.288727935080369e-11,5.410122912426708e-8,2.740512848912539e-6,1.5929597710750285e-5,1.7852017963878887e-5,8.138978432491785e-6,5.337601113763413e-6,4.477844987234273e-6,3.2749111529516377e-6,6.074861392517835e-7,1.2668430513715236e-8,9.610545256074441e-8,1.0080892960494635e-7,1.4484866203160329e-8,4.5493843802292937e-11,2.700825467042161e-15,3.0217321317894403e-21,6.370985358580743e-29,2.5313254996287223e-38,1.8953093942780746e-49
3.893555236578835e-11,7.78093371375656e-8,3.92960250714284e-6,1.7248590186585914e-5,1.7517097950024138e-5,8.705975662431365e-6,6.083275323526156e-6,3.365566925358054e-6,2.31322649232052e-6,4.474999851852791e-7,6.184327849218042e-9,3.932065512164249e-8,4.124493775303824e-8,5.926334177429469e-9,1.8613338750021876e-11,1.1050149893073674e-15,1.2363106539260536e-21,2.606623198647285e-29,1.035665819224164e-38,7.754463646797546e-50
4.2321040472974935e-11,9.17429366531402e-8,4.384158820211574e-6,1.415993854869779e-5,1.2433224582569382e-5,6.693329517264982e-6,5.234165701184737e-6,1.9483310029796627e-6,1.0491403798027605e-6,2.0842899955846911e-7,2.0421933699600797e-9,9.900155478662869e-9,1.0384602152000478e-8,1.4921254826567259e-9,4.686444644314034e-12,2.7821938063208306e-16,3.1127684939346785e-22,6.562925380075022e-30,2.6075872775895793e-39,1.95240978070201e-50
3.3618319018750835e-11,7.437700260033681e-8,3.3923649922540535e-6,8.600844411735075e-6,6.3889832098517904e-6,4.207243041355005e-6,4.62201033843114e-6,1.784231517012878e-6,3.234794456066175e-7,6.048007670636678e-8,4.5771895658483953e-10,1.5127807900313326e-9,1.5867912399658825e-9,2.2800022669283144e-10,7.160995866008023e-13,4.251256519090475e-17,4.7563822916271606e-23,1.0028301854084033e-30,3.984453702601485e-40,2.9833273258276337e-51
1.7435057565166937e-11,3.87044058050016e-8,1.714792099487589e-6,3.7017313723392942e-6,2.3782061526923197e-6,3.80600521597129e-6,6.986044793458685e-6,3.6560518620686966e-6,1.3416629894119147e-7,1.0788420682745233e-8,6.855028831941792e-11,1.3867650241344021e-10,1.454583275809796e-10,2.090037481077768e-11,6.564357403891249e-14,3.897051154491079e-18,4.360090956062144e-24,9.19276574879669e-32,3.652477763224095e-41,2.7347630393822335e-52
5.659174211129893e-12,1.256237487268155e-8,5.474820822804967e-7,1.0733574900060319e-6,6.708299765140564e-7,5.272665687919138e-6,1.1514891078617742e-5,6.531938519828749e-6,1.5853386577572995e-7,1.224472028284782e-9,6.648983904516769e-12,7.562857771991441e-12,7.932414711972118e-12,1.1397796426032857e-12,3.579802277932927e-15,2.1252152711548944e-19,2.377729086971066e-25,5.0131767274795835e-33,1.9918397814747844e-42,1.491373847527574e-53
1.125146722241066e-12,2.496525293132435e-9,1.0782639662868284e-7,2.0029095758878695e-7,1.8766144908054523e-7,5.910494324694646e-6,1.3226078036877433e-5,7.586885319193816e-6,1.787548528860775e-7,1.5511347759688666e-10,4.0438978643817816e-13,2.4401002827998207e-13,2.5591422511578755e-13,3.6771378526255745e-14,1.1549097710709163e-16,6.856333651206992e-21,7.67098946338467e-27,1.6173426175969293e-34,6.426039896709784e-44,4.811445144461327e-55
1.3502684470852376e-13,2.9950568387094126e-10,1.2873386252985495e-8,2.3238085437929355e-8,7.392175849236171e-8,4.315781515505544e-6,9.684372558600853e-6,5.562652401629043e-6,1.3086583527632204e-7,6.218037494608202e-11,1.545456152500786e-14,4.641409365482176e-15,4.867102531109993e-15,6.993361520601319e-16,2.196464173081463e-18,1.3039712366105138e-22,1.4589064834723984e-28,3.075941691839137e-36,1.2221358552389155e-45,9.15064288594294e-57
9.67975865213916e-15,2.146669798872957e-11,9.203029782805274e-10,1.6424116255816091e-9,2.9520540833468587e-8,1.978199515753868e-6,4.440305245967461e-6,2.5508629197962553e-6,6.000749551247727e-8,2.728165684666701e-11,5.644666750942739e-16,5.194039698127173e-17,5.444924085634201e-17,7.823612163330778e-18,2.4572280111958003e-20,1.4587784711725107e-24,1.632107603136669e-30,3.441116945417111e-38,1.367227607799642e-47,1.023700559078254e-58
4.1160729466560757e-16,9.127184900754742e-13,3.907546104215417e-11,7.109201670812127e-11,8.174471637897026e-9,5.601341267224958e-7,1.2573279440105514e-6,7.223197659542949e-7,1.6992113916851475e-8,7.70809619751417e-12,7.027572537157414e-17,3.415769513233034e-19,3.5784195992339567e-19,5.141700165373194e-20,1.6148972377161282e-22,9.587133602590691e-27,1.0726257587623065e-32,2.2615118436273876e-40,8.98545872464789e-50,6.727789189980076e-61
1.0334910462463014e-17,2.2915793103037946e-14,9.803549802182103e-13,2.1094313060825056e-12,1.404618853978518e-9,9.656687434648879e-8,2.1676349560371777e-7,1.2452820679570486e-7,2.9294473950601085e-9,1.3287401748087152e-12,1.1396364940538798e-17,1.3211884665076402e-21,1.3804827108905538e-21,1.9835650823904415e-22,6.229950540396696e-25,3.698524387395992e-29,4.137975636700731e-35,8.724460357765938e-43,3.466410253850028e-52,2.5954465040183246e-63
1.5279626109358756e-19,3.3878721393807863e-16,1.448804638852161e-14,6.579211396191838e-14,1.4556470589997306e-10,1.0012274725155162e-8,2.2474543502589995e-8,1.2911376047553773e-8,3.0373197198701556e-10,1.3776624429326758e-13,1.17823678313536e-18,3.183834037384798e-24,3.1247194425981188e-24,4.489794983208685e-25,1.4101478660938485e-27,8.371601409616357e-32,9.366298297562907e-38,1.9747795871812064e-45,7.846211604372e-55,5.874787168003906e-66
1.327880274827157e-21,2.9441889564431877e-18,1.258912141904062e-16,2.718750454857845e-15,8.99351075250487e-12,6.18636078287817e-10,1.3886518645626277e-9,7.977651097464782e-10,1.8766920715479544e-11,8.512267006525642e-15,7.279144525921912e-20,1.5725837085400508e-26,4.148714778894829e-27,5.961136293326246e-28,1.87226446975115e-30,1.1115041373328017e-34,1.2435708295040968e-40,2.6219304695406496e-48,1.0417477175430696e-57,7.800001366148756e-69
6.77643226326836e-24,1.5024629915839425e-20,6.427803455918368e-19,9.256158063669059e-17,3.2910672928245784e-13,2.2638458725062982e-11,5.081652873163307e-11,2.9193532738584284e-11,6.867594330233168e-13,3.114991371639488e-16,2.6637261568047283e-21,4.323997019087719e-28,3.230497841905807e-30,4.641782093531026e-31,1.4578837426976408e-33,8.654994195206026e-38,9.68336324551434e-44,2.0416291970412516e-51,8.111819061546663e-61,6.073658592815645e-72
2.029437338252408e-26,4.4996229473154044e-23,1.93380418991065e-21,1.977312806473745e-18,7.104577219908517e-15,4.887073873721353e-13,1.097001050507942e-12,6.302149494505993e-13,1.482540894430081e-14,6.724482941751791e-18,5.7503134810339e-23,9.268023407505435e-30,1.4751823492641326e-33,2.1195949458686074e-34,6.657191032281371e-37,3.9521635404313436e-41,4.421751685156815e-47,9.322770522591432e-55,3.704131374158366e-64,2.7734382607500774e-75
3.565552810574449e-29,7.905442938374923e-26,3.510581472179434e-24,2.5082510324378e-20,9.025470788677251e-17,6.20841313535689e-15,1.3936019605662846e-14,8.006088861398877e-15,1.88338187658665e-16,8.542610425980951e-20,7.305050488592388e-25,1.1772038090624377e-31,3.953547728452569e-37,5.675570523043234e-38,1.782574414168825e-40,1.058257991038844e-44,1.1839980829072753e-50,2.49632797408906e-58,9.91843223707529e-68,7.426345524586545e-79
3.674202746423765e-32,8.14633457146086e-29,4.462534205258105e-27,1.8719885438678041e-22,6.737365203722656e-19,4.6344782075176795e-17,1.0403009231877164e-16,5.976413545126908e-17,1.4059135681282755e-18,6.37691806129033e-22,5.45309993740966e-27,8.787602840702755e-34,6.46877080329606e-41,8.911291904586444e-42,2.7988447824838534e-44,1.6615855322494006e-48,1.8590117924254973e-54,3.9195191348606115e-62,1.5573067859891714e-71,1.1660207988625512e-82
