7.353557096131278e-11,6.809980602014105e-8,1.7019542454197028e-6,7.783351159844131e-6,1.286883438630186e-5,1.8824535939133497e-5,1.439696885195972e-5,2.308996008854766e-6,1.7155417359945428e-8,3.52125188962239e-12,1.5681714270924067e-17,1.3808180173081426e-24,2.3355200344809526e-33,7.524711345613262e-44,4.608875971623617e-56,5.367941890453659e-70,1.1902223836506866e-85,5.031845996665453e-103,4.062864103314187e-122,6.275327178790945e-143
6.917532655993439e-11,6.410441150773321e-8,1.6683365673739417e-6,8.286353363363764e-6,1.595160310671965e-5,2.814961550657777e-5,2.248800361354897e-5,3.6359287340250587e-6,2.7995474444443838e-8,5.920532698333646e-12,2.6712091033381248e-17,2.3567238180126865e-24,3.967796786376111e-33,1.2664416694467604e-43,7.651499571753942e-56,8.750684772342033e-70,1.895584212493665e-85,7.785027631127121e-103,6.068757418107388e-122,8.991700753167745e-143
4.086445442536238e-11,3.794127658808208e-8,1.047577267721353e-6,5.857671119797669e-6,1.533192633072939e-5,3.24951558388516e-5,2.6225928059071284e-5,4.2490086342668426e-6,3.431190265452165e-8,7.554315052167118e-12,3.497311523958107e-17,3.1452358800988237e-24,5.385465604768163e-33,1.7471107237025866e-43,1.0727136105552595e-55,1.2465060692291002e-69,2.7419709636088965e-85,1.1422024736470137e-102,9.013744411022972e-122,1.3481081096576826e-142
1.5014672802083747e-11,1.3988539079195725e-8,4.187985904189279e-7,2.813659029744959e-6,1.2174068124553513e-5,2.9950090216386234e-5,2.431072477854117e-5,4.164060444174416e-6,3.820090983867326e-8,9.188374447487296e-12,4.525220394729362e-17,4.294663156367824e-24,7.748341952176117e-33,2.649175828303153e-43,1.715028348296787e-55,2.1015950133161868e-69,4.87357671885411e-85,2.138337567456199e-102,1.7747600769880038e-121,2.785733285764647e-142
3.3843730456706807e-12,3.1701325727696192e-9,1.0559210804704275e-7,9.731635141590066e-7,7.830153586879888e-6,2.2613859092426428e-5,2.0055501407597405e-5,4.453069989437762e-6,5.202619679181084e-8,1.395509631688879e-11,7.320197308684656e-17,7.301563177730491e-24,1.3772470290397348e-32,4.9062594445031874e-43,3.299500846838348e-55,4.1879914031168084e-69,1.003106766542961e-84,4.53321678052004e-102,3.8647803588166244e-121,6.21511514444666e-142
4.616955988775868e-13,4.359283624322782e-10,1.6659428420051905e-8,2.6529219036420317e-7,3.7600834513547188e-6,1.4848674642648486e-5,1.6527867715316083e-5,5.2627071910624305e-6,7.251932109787246e-8,2.0425546844978517e-11,1.0963040830527528e-16,1.1114976562287188e-23,2.1253595382634377e-32,7.662203730391633e-43,5.207457826567226e-55,6.671514932967405e-69,1.6111353620624152e-84,7.333876150514868e-102,6.292397730505563e-121,1.0175798770285225e-141
3.770871390224158e-14,3.6010937986682914e-11,1.646327731380423e-9,5.898002214355492e-8,1.2795511908365452e-6,9.006009593390769e-6,1.2793344487156904e-5,5.0838335160646815e-6,7.433831345965067e-8,2.1214469875063512e-11,1.1445504025111178e-16,1.1643366410883788e-23,2.232479700060109e-32,8.067254846162487e-43,5.493931135537323e-55,7.051072068112096e-69,1.705447539758655e-84,7.773743172550133e-102,6.67772206730379e-121,1.0810127855318039e-141
1.8298197068569848e-15,1.7753850026375069e-12,1.0448567191595835e-10,9.827639473199459e-9,3.2112013626980495e-7,4.7011280193917755e-6,7.671830959106233e-6,3.331668149253138e-6,4.958419609268243e-8,1.4195543970199442e-11,7.666748519446857e-17,7.804108992831106e-24,1.497068979528102e-32,5.412002469215099e-43,3.6869705415707065e-55,4.733430323047243e-69,1.145186970279129e-84,5.221201534640747e-102,4.485984729049668e-121,7.263368439479158e-142
5.2490507830363797e-17,5.206139748244542e-14,4.5971573192165376e-12,1.1009682017427974e-9,6.731262910089047e-8,1.8024577516623663e-6,3.104556674825067e-6,1.3890877213343696e-6,2.0778545504314865e-8,5.953412364738545e-12,3.216013581181983e-17,3.273989919048405e-24,6.281030461544023e-33,2.270787247307631e-43,1.547082603344384e-55,1.986286569636267e-69,4.8057543327205196e-85,2.1911515351058506e-102,1.8826708115303644e-121,3.0483683487878e-142
8.873847861283998e-19,9.076770997230476e-16,1.5868266609727516e-13,7.907064286666424e-11,1.2271016872394435e-8,4.527834702439282e-7,7.93684375312293e-7,3.5846125944513816e-7,5.369789204206737e-9,1.538841150758224e-12,8.313137571648237e-18,8.463162524127701e-25,1.623648037589595e-33,5.870053591966435e-44,3.9992918535622745e-56,5.1346986215670054e-70,1.2423318796322073e-85,5.664363341184258e-103,4.866933026395028e-122,7.88043918610821e-143
8.824799230516669e-21,9.447280332720626e-18,4.498420684621313e-15,3.796829751566931e-12,1.6943844766249215e-9,7.047925783533731e-8,1.2419845401619227e-7,5.625256359251445e-8,8.430168732020325e-10,2.41598703335924e-13,1.3051784774871317e-18,1.3287371170290961e-25,2.549172155040366e-34,9.216160789625013e-45,6.279017218968206e-57,8.061652110923645e-71,1.9505054902664082e-86,8.893261141728197e-104,7.641271938123385e-123,1.237260099629945e-143
5.157246030499244e-23,5.963458766661217e-20,9.433279312104415e-17,1.4264151652350722e-13,1.534704537238484e-10,6.6252453538913225e-9,1.1693034133380131e-8,5.3005385763295575e-9,7.94446584339653e-11,2.2768196751610376e-14,1.229999275051872e-19,1.2522016771468003e-26,2.4023402582912715e-35,8.685313529036173e-46,5.917349473897981e-58,7.597306956167264e-72,1.8381581063604934e-87,8.381018307395194e-105,7.201143244775849e-124,1.1659954229157411e-144
1.7703041061247835e-25,2.4047328642894457e-22,1.3043339115777627e-18,4.836382518125046e-15,8.509507659684518e-12,3.7130489266660537e-10,6.556149937925173e-10,2.972691248010949e-10,4.455628038291083e-12,1.276951266550883e-15,6.898437800303514e-21,7.022960539946886e-28,1.3473501914250045e-36,4.871149795674446e-47,3.318739895741433e-59,4.26094257828186e-73,1.030929295849422e-88,4.700486555193309e-106,4.03875475745995e-125,6.53947500976215e-146
3.569359086390809e-28,7.091809846775472e-25,1.1563657304173742e-20,1.3318771708948112e-16,2.8149846776723303e-13,1.2320035211822912e-11,2.1756320092331638e-11,9.865478239870976e-12,1.478704461748931e-13,4.2378654673273547e-17,2.2894103669150043e-22,2.3307362478545495e-29,4.471501638125191e-38,1.6166067695354226e-48,1.1014026726649492e-60,1.4140950203173221e-74,3.421383792963922e-90,1.5599681400537892e-107,1.3403567242990652e-126,2.1702801598059378e-147
4.230009130880371e-31,1.8249941515478672e-27,7.190537245521277e-23,2.4675169208876184e-18,5.503100295977551e-15,2.410518421442619e-13,4.2569621424084954e-13,1.9303756084987488e-13,2.8933851223584724e-15,8.292245110992004e-19,4.479696818594891e-24,4.560559328168606e-31,8.749402063308525e-40,3.163219822019306e-50,2.1551182599843486e-62,2.7669644143568007e-76,6.694633013346409e-92,3.0523948337878587e-109,2.6226804490161794e-128,4.246594389708906e-149
2.954385041326719e-34,4.0288975110007156e-30,3.8121965318102027e-25,2.79901704761262e-20,6.33295457790739e-17,2.774677264050385e-15,4.9001159865795744e-15,2.2220362290046224e-15,3.3305495563350985e-17,9.54512929639231e-21,5.156539039627744e-26,5.2496191585208534e-33,1.0071358665492734e-41,3.641154119863823e-52,2.480737404706446e-64,3.185028055355841e-78,7.706132344329865e-94,3.513584465442521e-111,3.0189440703717808e-130,4.888216922270294e-151
1.2284624896327647e-37,6.437947625725602e-33,1.8174247807435996e-27,1.8856039930164382e-22,4.282392463310158e-19,1.8763836178352554e-17,3.313727784721459e-17,1.502665834637548e-17,2.2523053896271867e-19,6.45495471249253e-23,3.487142499619045e-28,3.5500885260995764e-35,6.810820701993107e-44,2.462353758104325e-54,1.6776145338366923e-66,2.1538955901809465e-80,5.211321277383589e-96,2.3760839636044714e-113,2.041580233298936e-132,3.305687953142552e-153
3.158182802768092e-41,6.977699079015345e-36,6.45373549942918e-30,7.477930743623112e-25,1.6999777452118427e-21,7.448805609015761e-20,1.3154738435730427e-19,5.965241605441632e-20,8.941140743338984e-22,2.562470397725588e-25,1.3843163631897158e-30,1.4093045059885937e-37,2.7037411135903152e-46,9.774985105779905e-57,6.659748635853046e-69,8.550476244200964e-83,2.0687761740333452e-98,9.43251361750681e-116,8.104609789390284e-135,1.312283030015229e-155
5.66178192022357e-45,5.740245308361105e-39,1.4585383946018837e-32,1.7413338129233627e-27,3.959633320461478e-24,1.7350049685457612e-22,3.064053963113207e-22,1.3894480101939767e-22,2.0826064190943122e-24,5.968608995360162e-28,3.2244052872351725e-33,3.2826086733730267e-40,6.2976624230839666e-49,2.2768288013035997e-59,1.5512154074374038e-71,1.9916112778685464e-85,4.818676576507021e-101,2.197058966396355e-118,1.8877582719708023e-137,3.0566223537639075e-158
8.851908360920658e-49,4.272947349334693e-42,1.9773778413857143e-35,2.3789964310694685e-30,5.409982568376736e-27,2.3705127259895657e-25,4.186373862204726e-25,1.898383377657349e-25,2.8454360307958922e-27,8.154827019006067e-31,4.405459861406543e-36,4.484982334122815e-43,8.604408116911478e-52,3.1107993573850057e-62,2.119403922622208e-74,2.7211106429289856e-88,6.583690433405939e-104,3.001810947265931e-121,2.5792177330080714e-140,4.176220385307252e-161
