1.898961918811007e-16,1.0007380299671442e-14,1.9581416493617378e-14,9.974047838484744e-15,2.1102868172099575e-16,7.762544637195505e-16,5.7186477252497315e-11,1.6802608222951488e-7,9.466182341668373e-6,1.8997971323104744e-5,9.89044133199217e-6,1.9075409487080677e-7,7.064133660003317e-11,4.93924796772838e-16,6.219059956219729e-21,9.428461661729053e-25,2.7224891665536993e-30,1.4814380541346452e-37,1.5191182774546964e-46,2.9355563145247924e-57
1.7452855276110303e-18,9.18644705028658e-17,1.7903845761403904e-16,9.073180525249664e-17,1.8197139817513247e-18,3.570507644298863e-16,5.5134539787243e-11,1.6201243498065657e-7,9.12738845351791e-6,1.8318035526837338e-5,9.536463284173855e-6,1.839270226681718e-7,6.81130871719092e-11,4.755148814592189e-16,8.850300475679358e-23,3.974981178906953e-27,1.1477400228133019e-32,6.2454086718464774e-40,6.404259993927163e-49,1.2375643255725398e-59
9.420667790182347e-21,4.954646139610664e-19,9.630750089731595e-19,4.8640706208244605e-19,9.435523003623737e-21,2.142289066929007e-16,3.33916045164469e-11,9.81210606482344e-8,5.5279030679622695e-6,1.1094118027975467e-5,5.775654768849778e-6,1.113933912375139e-7,4.125194686881327e-11,2.879884513810374e-16,3.795197320046549e-23,9.926393926773539e-30,2.839146009817524e-35,1.5449164469585094e-42,1.5842112366150035e-51,3.061342469645189e-62
2.9845073831410046e-23,1.568806926707413e-21,3.044031931809873e-21,1.5339432776527065e-21,3.872875661466583e-23,8.074029787714384e-17,1.2585834539093523e-11,3.6983411247296864e-8,2.0835558762586634e-6,4.18155212291451e-6,2.176937490570381e-6,4.1985966836993276e-8,1.5548524503596415e-11,1.0854749192970994e-16,1.4280614270019614e-23,4.967193949199712e-32,4.1199056889114086e-38,2.2417499762798033e-45,2.2987686530215874e-54,4.4421589386151984e-65
5.547121083984465e-26,2.914795260864453e-24,5.649056295282174e-24,2.8423968128423225e-24,2.311332622875696e-24,1.868187702090917e-17,2.9121411597046893e-12,8.557312094813992e-9,4.820982515892912e-7,9.675377513784108e-7,5.037051177661232e-7,9.714815635156912e-9,3.597655605683712e-12,2.511598400813688e-17,3.304261968010556e-24,8.204133852017912e-33,3.544292645833677e-41,1.9077950935982395e-48,1.9563193184791353e-57,3.780407104438385e-68
6.047347294265874e-29,3.176880169406958e-27,6.152157379917123e-27,3.0924537180125236e-27,3.1651185824908665e-25,2.6176432693956502e-18,4.080396594114327e-13,1.1990224790478605e-9,6.755002439557472e-8,1.3556821352036396e-7,7.057750755392546e-8,1.3612080753041588e-9,5.040916931966932e-13,3.519169229249156e-18,4.629823287642364e-25,1.1478410707165808e-33,7.112474008762376e-44,9.521721232834602e-52,9.763421071996099e-61,1.886691298605728e-71
3.866377398614285e-32,2.030815141187311e-30,3.930696084688838e-30,1.9745596057488626e-30,2.655651395659752e-26,2.1966910223974643e-19,3.424213937459306e-14,1.0062035366868236e-10,5.668707187548513e-9,1.1376702129456882e-8,5.922769502010827e-9,1.142307507550104e-10,4.2302696852834856e-14,2.953239481783389e-19,3.8852854281460283e-26,9.63247719756984e-35,4.5054445802463543e-45,2.8260506808485887e-55,2.8573014983247088e-64,5.521471007621624e-75
1.4496061527740157e-35,7.613241121157801e-34,1.4730480809098201e-33,7.426436323039395e-34,1.3242939764817606e-27,1.0954256318883705e-20,1.7075554449479454e-15,5.017643053781538e-12,2.826818651143064e-10,5.673228957510427e-10,2.953512104396772e-10,5.69635379081881e-12,2.109511895761876e-15,1.4726942444186536e-20,1.9374783261726227e-27,4.8034348570745164e-36,2.2441888128958284e-46,2.4540165290813525e-58,4.903602961134398e-68,9.475128117575695e-79
3.186993442942854e-39,1.6736692067496294e-37,3.237544563530802e-37,2.5145110495530587e-37,3.9039466531295956e-29,3.2292552472348894e-22,5.0337806785085014e-17,1.4791739108973957e-13,8.333307799680385e-12,1.6724370734527748e-11,8.706793216490072e-12,1.679254148672553e-13,6.218726456811298e-17,4.341422619592456e-22,5.711580840418379e-29,1.4160264982333543e-37,6.615720875008052e-48,5.829513151240491e-60,5.030467821984775e-72,9.534169652788563e-83
4.108518027646364e-43,2.1575103399316048e-41,4.1728377335048805e-41,1.5658640387313136e-39,6.781321550533615e-31,5.609353853319574e-24,8.743891356973162e-19,2.5693880605835453e-15,1.447531044721885e-13,2.905094402320715e-13,1.5124070517744053e-13,2.9169359522214753e-15,1.0802192624173743e-18,7.541235930777605e-24,9.921259096251586e-31,2.4596983162193563e-39,1.1491788677957792e-49,1.0117783238843581e-61,1.9697944553915412e-75,5.625783111213739e-87
