1.593470240601727e-10,1.1030997043950344e-7,2.0737330707640356e-6,5.753788369648604e-6,7.928733580270277e-6,4.966596151036501e-6,3.6965258715756496e-6,5.763683755399704e-6,3.836501713312807e-6,9.504209355596137e-7,9.147328173807178e-9,1.7243796654460031e-12,6.185461109266992e-18,4.209664986626796e-25,5.427784162030823e-34,1.3243360163305434e-44,6.109035613551027e-57,5.3238561798107604e-71,8.760074659261778e-87,2.7203282192370665e-104
1.3238643644140429e-10,9.189838319424753e-8,1.8372388485036507e-6,7.1264308144008865e-6,1.0618464799130254e-5,6.079636178063458e-6,4.5018556205109985e-6,8.584023078654816e-6,6.831253546037525e-6,1.925024103814215e-6,1.8070662985214966e-8,3.301594683542882e-12,1.1530864637173484e-17,7.677754917878903e-25,9.726713648589873e-34,2.340332079714977e-44,1.0678046968580024e-56,9.22657556439653e-71,1.5081946343844335e-86,4.659800254988322e-104
6.92395481962234e-11,4.833875669006997e-8,1.0868830229400915e-6,7.394607734094226e-6,1.1848972125888696e-5,6.321928513674735e-6,5.732829878334473e-6,1.1744870066818775e-5,9.586721101412024e-6,2.7706365415670535e-6,2.4910600171157865e-8,4.353420377827511e-12,1.460660145931161e-17,9.392097950313682e-25,1.1551899703046797e-33,2.712256424416257e-44,1.21311949228651e-56,1.0316627139315435e-70,1.665291816699216e-86,5.0947712001989186e-104
2.253935619280048e-11,1.5903488384005047e-8,4.746070298458275e-7,6.732179804450576e-6,1.1248999202166843e-5,6.0917602815285715e-6,8.009126236202385e-6,1.4300719135100183e-5,1.0242543073034015e-5,2.859248614387362e-6,2.4517319246189457e-8,4.075346573384324e-12,1.3015189512752988e-17,7.986447239154825e-25,9.411586265007217e-34,2.1275503672249056e-44,9.210547855926485e-57,7.621267052261185e-71,1.2028349932042492e-86,3.6136625616239486e-104
4.502258112448875e-12,3.2524345339909114e-9,1.8828845633276807e-7,4.973745056282561e-6,8.428696273684008e-6,5.595407906980842e-6,1.0522314179154628e-5,1.4425471937613788e-5,7.918506641127734e-6,2.0770507504420837e-6,1.71207553927161e-8,2.721971498391843e-12,8.283855639139512e-18,4.833584123577605e-25,5.414693070083218e-34,1.1653536456614455e-44,4.8185622851051983e-57,3.825031498860281e-71,5.821349320804849e-87,1.6955319691201868e-104
5.447207309697236e-13,4.232982568894806e-10,7.459730648550497e-8,2.6575317444252266e-6,4.531240702974911e-6,5.317261149021101e-6,1.2867971682241464e-5,1.2763048824679567e-5,4.280170831365276e-6,1.0239321371145191e-6,8.217351403039281e-9,1.2656811798415344e-12,3.711200156377308e-18,2.0754039197944663e-25,2.2181298275592506e-34,4.539663904282128e-45,1.782132616848249e-57,1.3435247503068779e-71,1.9460907516292733e-87,5.414954370045281e-105
3.9560475931347335e-14,4.029055682553515e-11,2.433116247819677e-8,9.460734605025679e-7,1.644541524365421e-6,5.200514756670238e-6,1.4053451033511103e-5,1.0914758144747445e-5,1.6652809899491768e-6,3.288147088705908e-7,2.597004016640897e-9,3.925333038817572e-13,1.1243730199792244e-18,6.111038125678456e-26,6.312613821061296e-35,1.2416791827204616e-45,4.660131473144569e-58,3.3440454814181527e-72,4.5969288980406586e-88,1.2124751954956346e-105
1.7248004368287705e-15,3.865730829378634e-12,5.388767922071411e-9,2.1352610062020152e-7,4.0198167514263944e-7,4.2271663309575635e-6,1.174767681180065e-5,8.19829998546249e-6,5.498785019877176e-7,6.644880591623168e-8,5.194078462518034e-10,7.77369850433956e-14,2.1987538113708725e-19,1.1760296635186525e-26,1.1906269476862357e-35,2.2843940291405856e-46,8.318264532298041e-59,5.758322207279224e-73,7.59257179406358e-89,1.910732928933583e-106
4.672471789556989e-17,3.945024249999353e-13,7.453947418728925e-10,2.9632917293261608e-8,7.412472121944226e-8,2.380468008946996e-6,6.645150914189831e-6,4.4871643213325854e-6,1.8545898347132448e-7,8.278188765544876e-9,6.382667871566374e-11,9.507122249627845e-15,2.672457062102969e-20,1.4179704874712853e-27,1.4207924093983802e-36,2.690136004694571e-47,9.632613623862615e-60,6.529396105688587e-74,8.38865643360048e-90,2.0456940608816794e-107
9.31380542138678e-19,3.079738621129682e-14,6.237357274048796e-11,2.4816055877177145e-9,1.2943734944326789e-8,8.570212781266115e-7,2.3929583270616394e-6,1.6019099874094983e-6,5.608584854502673e-8,6.421085958992254e-10,4.7270949660364005e-12,7.025202375477393e-16,1.9691401015863567e-21,1.0408856672140751e-28,1.0378533903080378e-37,1.9525624774111286e-48,6.933901608711334e-61,4.650189345822398e-75,5.893328817403203e-91,1.4125319656394377e-108
1.9654118565681715e-20,1.5168060415207552e-15,3.1128883044298162e-12,1.241307089351823e-10,2.1606882214681234e-9,1.9057032585844492e-7,5.320156004928869e-7,3.5538551766311287e-7,1.1934862445480785e-8,3.449687202227427e-11,2.0860212119669067e-13,3.09598649525683e-17,8.66679701045904e-23,4.5735174672137674e-30,4.550058966326534e-39,8.535266275806755e-50,3.019444712828036e-62,2.014870733490664e-76,2.536926401985012e-92,6.029458801771297e-110
4.396317384014072e-22,4.471089385351332e-17,9.197646736003262e-14,3.707407150466427e-12,2.69348640710992e-10,2.5682243658155594e-8,7.169029093659308e-8,4.7864543508071215e-8,1.5924870552506752e-9,1.7294446332659906e-12,5.4545065583399394e-15,8.076801044396585e-19,2.259704102933116e-24,1.1915672429628965e-31,1.184286908414594e-40,2.218668684924689e-51,7.835362525297779e-64,5.216768146500851e-78,6.549052428126137e-94,1.5504823627826203e-111
7.224717196122665e-24,7.78607268108053e-19,1.602356376072707e-15,6.783281511716815e-14,2.1346040943594646e-11,2.072310424017498e-9,5.784512714108798e-9,3.861607151142262e-9,1.282186013176376e-10,9.363467871234814e-14,8.471820468907083e-17,1.2421418762291183e-20,3.474315193854911e-26,1.831445998235633e-33,1.819469894081622e-42,3.4066907280470286e-53,1.2021882618261039e-65,7.996202856618944e-80,1.0025187716648194e-95,2.3693687330778802e-113
7.325439220268492e-26,7.978474561026972e-21,1.642106282323387e-17,8.51237090468554e-16,1.019104928571805e-12,9.932696382010526e-11,2.772517221630714e-10,1.8508162900548188e-10,6.1426659119124245e-12,4.0661594023486155e-15,8.055522357368561e-19,1.123579810322306e-22,3.142102242220958e-28,1.6560877345586873e-35,1.6449489080872625e-44,3.079160536701738e-55,1.0862494247522e-67,7.221919300966352e-82,9.049254807663088e-98,2.1371007227332797e-115
4.401587921866742e-28,4.802928636799591e-23,9.886919416007981e-20,9.553970313606626e-18,2.884344429560966e-14,2.813600900416493e-12,7.85358891339119e-12,5.242692151345684e-12,1.7398305771452472e-13,1.1291388148231146e-16,5.3920804692101474e-21,5.9716149913234495e-25,1.6691767071365947e-30,8.797073753126254e-38,8.737191517893098e-47,1.6353281973956992e-57,5.7681991148007454e-70,3.8342595988130883e-84,4.803232700398559e-100,1.1339738705039268e-117
