2.818485871440876e-20,6.77428093068505e-16,9.72971227866408e-13,2.0905477666123895e-9,1.7233443970397204e-7,1.271262439235219e-6,1.4742048218604783e-6,3.762417958842037e-7,3.0587982555756528e-9,4.250055542472663e-12,8.699650728129584e-16,4.28189234282662e-17,5.78023564951094e-19,1.4898993698508095e-22,7.238804357276992e-28,6.627801714038971e-35,1.1435705092749273e-43,3.7183230761007844e-54,2.2783583382176943e-66,2.6307990309069067e-80
4.52505706313208e-22,1.1375621841557546e-17,7.742238133398501e-14,2.375743319739056e-10,2.2372961440470664e-8,2.0673104331764807e-7,2.4987614849278277e-7,6.576540956139182e-8,4.850517400606914e-10,2.1190261504614228e-13,2.9542603979355276e-17,2.372323094678754e-19,3.2012186816750076e-21,8.25138277283527e-25,4.009005358230387e-30,3.67061896874717e-37,6.333339144037927e-46,2.0592871971646016e-56,1.261803791768635e-68,1.456993018568135e-82
4.320499532141805e-24,1.3379376122730032e-19,4.888607981913784e-15,1.6245275361145493e-11,1.8218035434658577e-9,2.0710480012142948e-8,2.5790050204348443e-8,6.935183779922464e-9,5.006054055349174e-11,1.011007884303524e-14,6.641764925432491e-19,7.731257950964203e-22,1.0405174775759026e-23,2.682012296928948e-27,1.3030787645223252e-32,1.1930903561921355e-39,2.0585753845828493e-48,6.693464280781947e-59,4.1013408043266784e-71,4.7357798079658044e-85
2.4491281580954066e-26,1.7284777906050142e-21,1.9311123236508055e-16,6.654160955545326e-13,9.283647373059752e-11,1.2588151910617038e-9,1.5999193021616529e-9,4.3641274689677997e-10,3.137856803260092e-12,4.717606075248137e-16,9.632952560032315e-21,1.5010544178285597e-24,1.9841702419149724e-26,5.114348007085815e-30,2.484850009837145e-35,2.275112344730286e-42,3.9255117985951647e-51,1.2763813851300687e-61,7.820875464663465e-74,9.030691637987148e-88
8.401857376202519e-29,2.8556924431071806e-23,4.543386396241643e-18,1.6338355864219354e-14,2.944169234316794e-12,4.589016635573548e-11,5.912157265307957e-11,1.6276212766892932e-11,1.1698735619191349e-13,1.6308560961741425e-17,1.0747268372120833e-22,1.8885105953706827e-27,2.2192427227946722e-29,5.720261302260672e-33,2.779238200735041e-38,2.5446522383267266e-45,4.3905798357652106e-54,1.4275984024054159e-64,8.747439792556728e-77,1.0100586787931296e-90
1.994495765021816e-31,3.7134186520059213e-25,6.309848567851677e-20,2.4153860455881537e-16,5.75850837226891e-14,9.953175320618944e-13,1.2936441661312541e-12,3.582454262446331e-13,2.5755371096646724e-15,3.531518437908009e-19,1.2082247207505419e-24,2.2305299662532853e-30,1.4556936515159338e-32,3.752140558688169e-36,1.823009793429331e-41,1.6691357905610993e-48,2.879951073397137e-57,9.364169893680797e-68,5.7377839744167455e-80,6.625365407294612e-94
5.137229944556763e-34,2.9923414631900005e-27,5.16418325764495e-22,2.1655610764128668e-18,6.871548953888356e-16,1.2774876841847166e-14,1.6697906321821725e-14,4.641391231043601e-15,3.33764610141474e-17,4.5606854035751885e-21,1.2538903843062993e-26,3.9567866065272514e-33,5.5995119067922955e-36,1.443263570998431e-39,7.012220312275443e-45,6.42034285098426e-52,1.1077752565028894e-60,3.601934700117236e-71,2.2070427420560183e-83,2.5484515800589024e-97
1.7039337072153206e-36,1.4272350370536896e-29,2.4916229227110137e-24,1.1877531477953084e-20,4.950256143714732e-18,9.669456044752227e-17,1.2684251758381065e-16,3.534048215138646e-17,2.5417861835854133e-19,3.4707196437891965e-23,9.057015931703308e-29,9.104125900659895e-36,1.2632696455479413e-39,3.255332682425955e-43,1.5816314076320513e-48,1.4481313262656967e-55,2.498626769064088e-64,8.124292729326194e-75,4.978063956021812e-87,5.748123818635e-101
4.4762219789293444e-39,4.0006574930167906e-32,7.098696047491862e-27,4.0165317266376614e-23,2.1340276797088047e-20,4.3067370394985254e-19,5.662327857583163e-19,1.5799551992823893e-19,1.1364747003181177e-21,1.5515942116346735e-25,4.004068091083008e-31,2.36929749661996e-38,1.6734903859597e-43,4.305429383596726e-47,2.0918299137084037e-52,1.9152657266688597e-59,3.304627230781761e-68,1.0745005743386792e-78,6.583874754453541e-91,7.60233850535513e-105
7.286363432012009e-42,6.583439468509341e-35,1.1978664770324021e-29,8.410099759635453e-26,5.46854944397093e-23,1.1272063642612805e-21,1.4841214116812997e-21,4.1449777316385055e-22,2.9817273972666142e-24,4.070751951753402e-28,1.04807122058338e-33,5.313098593610959e-41,1.3160989385785828e-47,3.338889238193413e-51,1.62222797988163e-56,1.4853012811169038e-63,2.5627603476364666e-72,8.332823259996773e-83,5.1058385639841984e-95,5.895663961536714e-109
