2.8809443827065713e-12,4.040120819345372e-9,1.6575664814564622e-7,9.95606244697698e-7,2.19419001215287e-6,7.119903095792961e-6,1.0429324565882903e-5,7.718697570247376e-6,3.6350423517597707e-6,5.892913364588572e-7,3.2223587321783205e-9,4.4956366329828785e-13,1.6764554025494852e-18,1.5197977019480017e-25,2.925402069360576e-34,1.1086769353745305e-44,8.034807611077251e-57,1.102565341457375e-70,2.855568187822945e-86,1.3944018641906307e-103
1.8861098787659153e-12,2.657776449585718e-9,1.1760629056726262e-7,7.853295236335485e-7,2.31122284473094e-6,1.076362755679795e-5,1.5901009769179507e-5,1.0012405396258143e-5,4.035083427877101e-6,8.079410103408002e-7,7.038681022322428e-9,1.6359896600283676e-12,8.553126994344168e-18,9.018762696687262e-25,1.8333964489774446e-33,7.07547413979764e-44,5.157947367951605e-56,7.091280671177119e-70,1.8376981706888198e-85,8.97536388221271e-103
7.700344962055452e-13,1.0916625675398224e-9,5.269923952059113e-8,3.911294904025891e-7,1.737873837525222e-6,1.212184522178628e-5,1.927461386064701e-5,1.2016253368422415e-5,4.891291093384581e-6,1.4456827243429355e-6,1.9529326361262722e-8,5.659972978489027e-12,3.213883396839996e-17,3.482404877787902e-24,7.140180089017097e-33,2.762769215620919e-43,2.015562964042682e-55,2.771592086849527e-69,7.182790854833333e-85,3.5080653902489634e-102
1.934638177230383e-13,2.7638499886567267e-10,1.4745613466432065e-8,1.2191220310269209e-7,9.847482238584213e-7,1.06146528353067e-5,2.0098064461436822e-5,1.5415568063747074e-5,7.926112687781801e-6,2.9159543849212854e-6,4.4706169464904655e-8,1.3477470258904717e-11,7.733374068450603e-17,8.396566115056893e-24,1.7213705584735207e-32,6.657092271536867e-43,4.8544155704940884e-55,6.673098077925661e-69,1.7290092647734513e-84,8.443289911143108e-102
2.949922619586005e-14,4.2557213699304816e-11,2.5432699766480313e-9,2.36378181986646e-8,4.373869461200042e-7,7.271936640140835e-6,1.774913332484215e-5,1.8351271869523084e-5,1.2021052507697169e-5,4.633647760459564e-6,7.044149956399102e-8,2.093228165156417e-11,1.187132663650135e-16,1.2785171154272613e-23,2.607205840337349e-32,1.0048959750563622e-42,7.312324027738831e-55,1.0038633149568702e-68,2.5989033437691036e-84,1.2684849710767008e-101
2.6985991364931692e-15,3.9417681132495046e-12,2.67281171052861e-10,2.8819820673705776e-9,1.5167297638174732e-7,3.7528919098670592e-6,1.21084489750786e-5,1.7804159025662614e-5,1.4893061585113758e-5,5.673031851414525e-6,7.954012998687584e-8,2.2239771837234772e-11,1.2092796299409588e-16,1.2665073545193139e-23,2.5365706460646455e-32,9.665464752767513e-43,6.982900686756034e-55,9.543506911796741e-69,2.463848608216127e-84,1.2004934349107254e-101
1.4687984837584163e-16,2.179294931388694e-13,1.6960533910209364e-11,2.3419576218411386e-10,3.941810545466444e-8,1.3775353402012076e-6,5.931010735300884e-6,1.4999897734896333e-5,1.6358824517439413e-5,6.025252281508975e-6,7.366765845720579e-8,1.8207124382568647e-11,8.961890202040182e-17,8.713923299972904e-24,1.6564754877095073e-32,6.094253468840952e-43,4.303219762392582e-55,5.795782388425911e-69,1.482551452864588e-84,7.182039153816754e-102
4.730186631149165e-18,7.157469337489383e-15,6.455284006645769e-13,1.4760260146677182e-11,7.290508803939101e-9,3.417587761722544e-7,2.0947427821887723e-6,1.1876869620739534e-5,1.5668701217708563e-5,5.613009206953501e-6,6.093032729838767e-8,1.3110305772981054e-11,5.588440761954805e-17,4.7496764374948606e-24,8.055842877574522e-33,2.7123841194869316e-43,1.796064648481225e-55,2.314485394417184e-69,5.749688036410146e-85,2.7332319263711947e-102
8.982064782401283e-20,1.3927691041924408e-16,1.4670474555389842e-14,8.644597124150432e-13,9.125564106288162e-10,5.5373503304016735e-8,6.05839266994171e-7,7.913184529134132e-6,1.1326263530002221e-5,4.005471052471882e-6,4.102270760459921e-8,8.12620423147832e-12,3.106839214996624e-17,2.3143273760356286e-24,3.394487504468815e-33,9.89214891716126e-44,5.754124349739618e-56,6.670286989464077e-70,1.5299298054203612e-85,6.873142187427266e-103
1.003559868826672e-21,1.6039249036408876e-18,1.987148570801242e-16,4.586608138992929e-14,7.398894919784425e-11,5.770215556266823e-9,1.6923650237613272e-7,3.743377947484128e-6,5.495140205030921e-6,1.934718829589463e-6,1.9420069613351096e-8,3.727684366614737e-12,1.3591691022893215e-17,9.452244960199312e-25,1.261554279541864e-33,3.258403071290416e-44,1.645202473753354e-56,1.6407746831385038e-70,3.257928938086082e-86,1.2914813405395973e-103
6.589429765360666e-24,1.0929824106809059e-20,1.6126405701782094e-18,1.845643606597154e-15,3.761896738173024e-12,3.936706295497926e-10,4.208081261155182e-8,1.1412896416035334e-6,1.6867629558406369e-6,5.930811910843021e-7,5.918099983549908e-9,1.125175090108822e-12,4.040828178301292e-18,2.7442369179560326e-25,3.531520549140156e-34,8.638943168905405e-45,4.03612108810677e-57,3.6256306582618026e-71,6.317689029211357e-87,2.1576796640870554e-104
2.5409484380368235e-26,4.409404445112413e-23,8.121962409287644e-21,4.9652373101415155e-17,1.176650408601678e-13,1.9645301811282026e-11,7.47370841592589e-9,2.1479516867447093e-7,3.1799636949411897e-7,1.1176867401770826e-7,1.1135036177930055e-9,2.1114999906379158e-13,7.551040911742426e-19,5.093457091746183e-26,6.484115940311806e-35,1.5592323386829617e-45,7.092689163131993e-58,6.116720046575717e-72,1.0034987767606592e-87,3.1477752578765227e-105
