1.9589895553670837e-8,8.178014587320493e-7,6.4387798014620505e-6,1.3467913097718353e-5,1.71253306599105e-5,1.4635974889317265e-5,6.816683425111433e-6,1.6625108333713168e-6,1.8507334413632856e-7,1.335545507659143e-7,8.127641563217589e-7,7.463956126311087e-7,6.606525458304876e-8,1.2043988014092131e-10,4.144966950737847e-15,2.6882951720914665e-21,3.285669203565901e-29,7.567657376215346e-39,3.284655444249174e-50,2.686636504957747e-63
1.4533468032473485e-8,7.117888964407608e-7,7.0491119313591176e-6,1.582947423431501e-5,2.152617713404476e-5,2.1032401705385953e-5,1.1606392878545405e-5,2.793373491654011e-6,1.7183027690669704e-7,1.0421361964772971e-7,6.340381094586763e-7,5.822639418173071e-7,5.153756921893773e-8,9.395526738916037e-11,3.233492741109827e-15,2.0971416728355298e-21,2.563153734561687e-29,5.903536863868718e-39,2.562362899934793e-50,2.0958477449947343e-63
6.794210567189424e-9,4.2734348299200755e-7,5.331122042104782e-6,1.253089973651754e-5,1.910001174560209e-5,2.350637445389005e-5,1.6276793668522794e-5,4.397503205067558e-6,1.4795331067086504e-7,5.095565569625546e-8,3.096351388693256e-7,2.8435097688004354e-7,2.5168582666486542e-8,4.588343901495069e-11,1.579089401954227e-15,1.0241477111943374e-21,1.2517266070733641e-29,2.883016367181182e-39,1.2513403997495768e-50,1.0235158162423832e-63
1.9931485439422435e-9,1.8046352356549048e-7,2.7464843357088953e-6,6.7276120798049295e-6,1.359780286820196e-5,2.2291461193935158e-5,1.89744148391392e-5,6.316723335070946e-6,1.961960511305365e-7,1.5858627757540806e-8,9.354322552259766e-8,8.590389647983806e-8,7.603558611335891e-9,1.3861623535296751e-11,4.770510512809249e-16,3.0940030481337697e-22,3.7815306282320204e-30,8.709741114859104e-40,3.780363875991199e-51,3.0920940608987564e-64
3.681737368133281e-10,5.3557544464981975e-8,9.406287390670155e-7,2.6720652317794427e-6,1.0632532829283046e-5,2.0080891269812586e-5,1.923758410884779e-5,8.364979210595153e-6,3.657059204811908e-7,8.144989063722197e-9,1.72492590277411e-8,1.5829034547763928e-8,1.4010655196183998e-9,2.5542043895437903e-12,8.790354795854203e-17,5.701147594062089e-23,6.968016484670571e-31,1.6048956264549804e-40,6.965866575110973e-52,5.697630009298005e-65
4.375748325648917e-11,1.0860130167478484e-8,2.0844480698267595e-7,1.0985922922619392e-6,9.840156118172405e-6,1.731719699911113e-5,1.7304147347827027e-5,9.681818096036477e-6,8.00123524978136e-7,4.4871559351931577e-8,2.0250353609690494e-9,1.7566915745874457e-9,1.5548848152442097e-10,2.834623766410716e-13,9.75542471131736e-18,6.3270615821117245e-24,7.733016673625249e-32,1.7810928929499038e-41,7.730630731154038e-53,6.323157810975369e-66
3.4952817405120706e-12,1.4409556706191634e-9,2.951311854885665e-8,5.937023949264786e-7,7.643346438578328e-6,1.2326621745733044e-5,1.2798079571201253e-5,9.660915121522274e-6,2.3459020675164443e-6,2.347806928065534e-7,7.222743635798419e-10,1.1632832119836852e-10,1.0293965899760999e-11,1.8766354929690672e-14,6.458485418481677e-19,4.1887704717251675e-25,5.1195695631317815e-33,1.179155476924884e-42,5.117989972789355e-54,4.1861860174642696e-67
1.9634242270538824e-13,1.202046285744428e-10,2.8526291113114707e-9,2.8905523304400573e-7,4.011182417504657e-6,6.227716412897349e-6,7.3187333959436e-6,1.0638315505891099e-5,6.58046212048278e-6,7.599549095009593e-7,1.935759337068361e-9,4.655855602913912e-12,4.0389617392774556e-13,7.363204302038834e-16,2.534064169418968e-20,1.6435143038248667e-26,2.008724484482929e-34,4.626557854723707e-44,2.0081047132781526e-55,1.6425002622167271e-68
7.793582428854608e-15,6.130417826479816e-12,2.617201391441338e-10,9.46801708036772e-8,1.3278797912702237e-6,2.051889066293092e-6,3.803183786741009e-6,1.4308563931889334e-5,1.2844423201112579e-5,1.5244831752412198e-6,3.8742499143351375e-9,2.916599544111994e-13,9.352736622227712e-15,1.705014560127173e-17,5.867847919472871e-22,3.8057015701120956e-28,4.651377786447275e-36,1.071320064021356e-45,4.649942651844677e-57,3.8033534677977757e-70
2.0892387855925042e-16,1.8828966292445632e-13,3.161320119354248e-11,1.9227239876606094e-8,2.699494296763993e-7,4.2494979153181317e-7,2.4515188906539347e-6,1.6426581028277698e-5,1.6059949359130368e-5,1.9155589865029576e-6,4.868176640341858e-9,2.351598605547445e-13,1.2768908660192614e-16,2.3239734718945055e-19,7.998009525314786e-24,5.187257377146235e-30,6.339933200787445e-38,1.460233495191245e-47,6.337977079841794e-59,5.184056860545625e-72
3.5704138907263164e-18,3.5051451419397564e-15,3.483154180701126e-12,2.3619827988088974e-9,3.31645587452163e-8,5.643340146350379e-8,1.623347828004187e-6,1.2772324668334112e-5,1.2685084249480017e-5,1.5143284004661571e-6,3.848521957312415e-9,1.8477794108733135e-13,1.1883295814241129e-18,1.8616187486702196e-21,6.40679512857873e-26,4.1552457757052134e-32,5.078595245127084e-40,1.1697181422246477e-49,5.077028296987594e-61,4.152682006044767e-74
3.733787624437785e-20,4.352513517093039e-17,2.5140268210345233e-13,1.7343407726894504e-10,2.4354960727951973e-9,5.9387456607656335e-9,7.777512602150776e-7,6.304824203509041e-6,6.2784684444586315e-6,7.496240782527947e-7,1.905100857470672e-9,9.146338576419788e-14,8.755642934985247e-20,8.757191189163769e-24,3.013322468257061e-28,1.9543461570280334e-34,2.3886272043030556e-42,5.501561831621704e-52,2.3878902180355463e-63,1.9531403334368497e-76
