1.5044896132807702e-11,1.600307085305848e-8,6.428037401951529e-7,1.5677952555208616e-6,1.7076748332426979e-6,2.3457678046591138e-6,2.470382669345204e-6,3.2206598294358037e-6,3.39518636368307e-6,1.082036793283993e-6,1.6205046056649117e-8,4.9433628137625014e-12,2.859137513613944e-17,3.1179432885467818e-24,6.407854758229453e-33,2.4817023374744628e-43,1.811246756031698e-55,2.491129475994974e-69,6.456627263716107e-85,3.1535946111998803e-102
1.0232077439193076e-11,1.1644466699194475e-8,5.276813784601794e-7,1.4260464091607915e-6,3.488277321524443e-6,6.171811467975718e-6,5.025806687039382e-6,4.70413706871592e-6,4.950241619595646e-6,1.704629785474e-6,2.6259993535710748e-8,8.03403119603286e-12,4.64795764060782e-17,5.0688077439907905e-24,1.0417205048191976e-32,4.034487074005315e-43,2.9445319223178413e-55,4.0498127888816225e-69,1.0496496437205958e-84,5.126777998677392e-102
4.3660015625367775e-12,5.390857127267874e-9,2.7567187722790746e-7,1.028819463005001e-6,7.029867402099129e-6,1.1996450438288551e-5,8.38092415129838e-6,6.519990292296235e-6,5.55921790950963e-6,1.7218025039813402e-6,2.6776052556850184e-8,8.203949405468803e-12,4.7469331767382894e-17,5.176811838774831e-24,1.0639183016775364e-32,4.120457519172496e-43,3.007276660486084e-55,4.1361098507482276e-69,1.0720165246848913e-84,5.236024006572429e-102
1.1559840078058758e-12,1.5731205263671087e-9,9.095642993852344e-8,8.226604995726212e-7,1.112610258851528e-5,1.7014655206090694e-5,1.089894605848332e-5,8.41966762995489e-6,5.243551290826677e-6,1.1181729622960972e-6,1.717716032662248e-8,5.2656401921487145e-12,3.0470019057355766e-17,3.322959063124764e-24,6.829220953999156e-33,2.6448944796787323e-43,1.930351045227286e-55,2.6549416228185845e-69,6.881203339749073e-85,3.3609692622750136e-102
1.87766420615401e-13,2.8609335307267294e-10,1.9164799572749827e-8,7.228735538450653e-7,1.2032424570784625e-5,1.6934990132583125e-5,1.053298027179698e-5,8.722010066308481e-6,4.2622091919496565e-6,4.734928450614242e-7,6.875775860113191e-9,2.106587791022925e-12,1.2190244564900615e-17,1.3294322568781042e-24,2.7322002757926976e-33,1.0581560760490084e-43,7.722851360352512e-56,1.0621756897132563e-69,2.752997218770903e-85,1.3446396763176447e-102
1.854683347205079e-14,3.2083870022161873e-11,2.910618500194871e-9,4.966605548938382e-7,8.448665783657107e-6,1.1392902291888173e-5,7.879825399112715e-6,7.170494292291389e-6,2.865224750128425e-6,1.3823344034889554e-7,1.6966116533829244e-9,5.183089862757294e-13,2.99923426380804e-18,3.2708808556911862e-25,6.722195151587831e-34,2.6034444913640703e-44,1.9000991740204977e-56,2.6133341906772388e-70,6.773363228337832e-86,3.3082971812844596e-103
1.1081041602868464e-15,2.202728164258909e-12,4.696648411949845e-10,2.2441035025637322e-7,3.759871459498733e-6,5.222530687960312e-6,6.970737600369185e-6,7.192230993689525e-6,1.9414116847157384e-6,3.357196388590935e-8,2.558653434209965e-10,7.735652050408392e-14,4.475655485270619e-19,4.8810181349338665e-26,1.0031291186269163e-34,3.885027047518613e-45,2.835450002480289e-57,3.899785095036439e-71,1.0107647562080176e-86,4.9368534968220687e-104
3.994604558566076e-17,9.331834062433097e-14,9.372447336100419e-11,6.33092379341101e-8,1.0414357626251207e-6,2.1007501804153138e-6,1.0184782807368975e-5,1.1199994358613841e-5,2.1505785546741185e-6,1.2861111734192994e-8,2.413976032518677e-11,6.9260856265987486e-15,4.00491476812249e-20,4.367609742534616e-27,8.976152276574395e-36,3.476381436270454e-46,2.5372038945908643e-58,3.4895871635442976e-72,9.044477151129626e-88,4.4175717817869186e-105
8.68394050046126e-19,2.6813765608955406e-15,1.5237101511696942e-11,1.0913979310980948e-8,1.778874367085314e-7,1.3424010056144949e-6,1.3785752488890534e-5,1.5313455492740087e-5,2.714464790691532e-6,1.1351646709907335e-8,2.1740341228522535e-12,3.702558873450256e-16,2.1313412453923538e-21,2.3242729612979405e-28,4.7767590447202426e-37,1.84999495224215e-47,1.350201203265487e-59,1.8570225267412166e-73,4.813118866247382e-89,2.350859837516142e-106
1.139999519705778e-20,7.744886710150637e-17,1.5822945192247737e-12,1.1342213328386615e-9,1.9695553601663123e-8,1.04737274379338e-6,1.2508222459521598e-5,1.390897859772411e-5,2.4392959724805983e-6,9.730786075791922e-9,7.811178829444573e-13,1.2706122332402773e-17,6.711753703683935e-23,7.31584742788608e-30,1.5035210657785451e-38,5.822998987329446e-49,4.2498603727872555e-61,5.845118808005886e-75,1.5149655540075344e-90,7.399509081548607e-108
