1.276657474184237e-25,1.1173351849818251e-18,1.8428333709619117e-13,5.730263427555993e-10,3.530878887869612e-8,4.017025592577101e-7,2.0933381142733654e-6,1.8965805279741198e-6,1.7053386594461077e-7,3.2486148788800924e-10,2.1683825497400452e-14,2.4435862729370818e-19,9.97371893925176e-26,7.893253511868658e-34,1.1781959305915795e-43,3.3142153071002454e-55,1.756851195349132e-68,1.755011560907449e-83,3.30381498824754e-100,1.1720393433463252e-118
8.176979395898506e-26,7.156521611561278e-19,1.180333689719293e-13,3.670703837877313e-10,2.3315381231622665e-8,4.522885522856888e-7,2.5521534074444437e-6,2.3350906567836964e-6,2.1286682922833855e-7,5.897081536429665e-10,2.516750767456363e-13,5.319295507895503e-18,2.232206954646781e-24,1.7680538340338266e-32,2.6391718112141716e-42,7.423884065264622e-54,3.9353689084632546e-67,3.9312481065427863e-82,7.400587384418783e-99,2.6253829615976764e-117
3.264120811260512e-26,2.856770219279877e-19,4.711710107493918e-14,1.4656582994877074e-10,9.854136184530833e-9,3.329598664896209e-7,1.976921297156834e-6,1.8579445847861954e-6,2.0724982787541926e-7,2.9774666794566955e-9,3.1755222226770517e-12,7.060068863913994e-17,2.967281187450711e-23,2.3503879050567553e-31,3.5084259050530663e-41,9.869061233173897e-53,5.231546780247626e-66,5.226068725253909e-81,9.838091422897223e-98,3.49009561736906e-116
8.012496921832574e-27,7.012566046309318e-20,1.156594422001146e-14,3.5996097114397587e-11,2.6887192034381067e-9,1.5741536469590735e-7,1.0505596360585724e-6,1.3123871285263834e-6,4.3798440574162187e-7,2.14194388192041e-8,2.5156130085625694e-11,5.6098295996763605e-16,2.357970149655101e-22,1.8677566559272654e-30,2.7880020717953395e-40,7.842537928137429e-52,4.157295519842518e-65,4.152942334370613e-80,7.817927491486574e-97,2.773435751109535e-115
1.192863054618354e-27,1.0439980413146024e-20,1.7218908195205521e-15,5.364523714106435e-12,4.829364125849496e-10,4.904495401423017e-8,7.735590389050353e-7,2.3722263432004515e-6,1.7492667574723002e-6,1.0215278930460196e-7,1.207192237356521e-10,2.692540293295633e-15,1.131757050193933e-21,8.964689837028922e-30,1.338160079809811e-39,3.764190596367505e-51,1.9953811949104395e-64,1.99329179222397e-79,3.75237830104474e-96,1.3311686688240255e-114
1.0648320578181345e-28,9.319448837275436e-22,1.5370921075859459e-16,4.799140045154481e-13,5.923156342634175e-11,1.6482202219616757e-8,1.4910280789977313e-6,6.248973394578577e-6,5.073979419701115e-6,2.999652677550841e-7,3.546219609338002e-10,7.909634074425846e-15,3.32466228671582e-21,2.6334774329442815e-29,3.930994197185265e-39,1.1057728903146546e-50,5.861654384093809e-64,5.855516531111918e-79,1.1023028970704908e-95,3.910456149172415e-114
5.652854292565959e-30,4.947398958867343e-23,8.1600803362858e-18,2.5595612930715575e-14,6.3709459959116264e-12,1.5674749052750974e-8,2.6299325800876578e-6,1.1312032706083352e-5,9.24403455058977e-6,5.469125876679045e-7,6.465811896551188e-10,1.4421623110373248e-14,6.061851538411093e-21,4.8016152804552147e-29,7.167375565406623e-39,2.0161539797259324e-50,1.0687545261582458e-63,1.0676354123849933e-78,2.0098271464764695e-95,7.129928574623022e-114
1.7749198947338423e-31,1.5534166830918387e-24,2.562253951308646e-19,8.148074640191464e-16,2.0610331568902747e-12,1.693662535952786e-8,3.001759291485936e-6,1.2932075056667742e-5,1.0572021344929301e-5,6.255105018731298e-7,7.395037607603786e-10,1.6494208551601443e-14,6.933022923014596e-21,5.491673393386662e-29,8.197425948141701e-39,2.305903018201534e-50,1.2223492413609516e-63,1.2210692955565124e-78,2.298666932053207e-95,8.154597310082289e-114
3.28485386078077e-33,2.8749175898208976e-26,4.7424541696068675e-21,1.790788142630875e-17,1.3027079279794234e-12,1.214301184710141e-8,2.1591649872605822e-6,9.302898589566658e-6,7.605325768080032e-6,4.4998243218843835e-7,5.319874372300814e-10,1.1865675638105536e-14,4.987508248409315e-21,3.950623941574367e-29,5.897100007624844e-39,1.6588305636723818e-50,8.793389249443706e-64,8.784181519528403e-79,1.6536250364800063e-95,5.866289755306137e-114
3.57570604123901e-35,3.1294750256091657e-28,5.1675550481312763e-23,1.3411385492133208e-18,5.817151783449063e-13,5.4582875606237575e-9,9.707162881448336e-7,4.182413305949774e-6,3.419219714949755e-6,2.0230415812530733e-7,2.391721618749978e-10,5.3345983311791726e-15,2.242295676225032e-21,1.776130793449742e-29,2.6512320763745535e-39,7.457809421567004e-51,3.9533525984006485e-64,3.9492129655522437e-79,7.4344062901141505e-96,2.6373803307499502e-114
2.2864602622652844e-37,2.0011323399874437e-30,3.4252953034373997e-25,3.251524816095915e-19,1.61340204812352e-13,1.5143560516508657e-9,2.693195078575488e-7,1.1603861963885205e-6,9.486426413240096e-7,5.6128113528239343e-8,6.635692702532413e-11,1.4800533197459805e-15,6.221119104793034e-22,4.9277717157907346e-30,7.355689392998167e-40,2.0691259036152405e-51,1.0968347144698848e-64,1.0956861973821264e-79,2.0626328407361093e-96,7.317258529372855e-115
8.582083575010076e-40,7.512588525761059e-33,3.309962728446643e-27,5.469464335428214e-20,2.7237077515300508e-14,2.556539544292727e-10,4.546660431329601e-8,1.9589676633237302e-7,1.6015015257876648e-7,9.475565989960288e-9,1.1202397540231364e-11,2.4986307250502383e-16,1.0502513073043205e-22,8.31907989451461e-31,1.2417898244656504e-40,3.493104936015216e-52,1.8516798559301889e-65,1.8497409257271757e-80,3.482143326596808e-97,1.2353019138368138e-115
1.8899700082699413e-42,1.6691015042907252e-35,2.12744092191413e-28,5.5501118800275464e-21,2.764124702879288e-15,2.594477730603568e-11,4.614131436925552e-9,1.9880381262428432e-8,1.62526730408227e-8,9.61618040535053e-10,1.1368637592046235e-12,2.5357096181806897e-17,1.0658367059761799e-23,8.442532420436095e-32,1.260217594415895e-41,3.544941513272239e-53,1.8791582018904344e-66,1.877190498573741e-81,3.533817237021967e-98,1.2536334052363664e-116
2.4414946288294013e-45,3.0421093918733295e-38,1.2700347969383663e-29,3.355520015287351e-22,1.6711554478233691e-16,1.5685890470838028e-12,2.789646623384043e-10,1.2019431873567828e-9,9.826164488505076e-10,5.813823373967566e-11,6.87333724791917e-14,1.5330585769346568e-18,6.443916495773354e-25,5.104250362659712e-33,7.619119232230626e-43,2.1432276600950263e-54,1.136115735875206e-67,1.1349260868614475e-82,2.1365020606828034e-99,7.579312041291202e-118
1.8538978377432797e-48,3.403031851357799e-40,4.545446054076072e-31,1.201266599639221e-23,5.982689347220189e-18,5.615504534922879e-14,9.986856209559898e-12,4.30292270124366e-11,3.5177391650878905e-11,2.081332365790807e-12,2.460635343541055e-15,5.488306454431861e-20,2.3069039257643526e-26,1.8273072296059693e-34,2.7276231899075806e-44,7.672694557918162e-56,4.067262282080021e-69,4.0630033721733037e-84,7.648617101766323e-101,2.7133723278562104e-119
9.136516950044986e-52,6.851251687298093e-42,9.598172635550693e-33,2.5366116359745393e-25,1.263313194654177e-19,1.1857779273407395e-15,2.108838766525418e-13,9.086112797998598e-13,7.428108071448358e-13,4.3949710368338506e-14,5.1959126013800723e-17,1.158918599688983e-21,4.871291152309748e-28,3.858567944992312e-36,5.759687936475008e-46,1.6201770995720066e-57,8.58848890391254e-71,8.579495729157913e-86,1.6150928696735413e-102,5.729595613405764e-121
1.3567804890218132e-54,8.504206745767935e-44,1.1926114370198002e-34,3.1518420632588477e-27,1.5697174963473703e-21,1.473376805697192e-17,2.6203170542413443e-15,1.1289860893720116e-14,9.22972328151638e-15,5.460928423507207e-16,6.456130557660486e-19,1.4400030099247257e-23,6.052775340242394e-30,4.794425990124847e-38,7.156644105096704e-48,2.0131352630123787e-59,1.0671543174523464e-72,1.066036879288936e-87,2.0068179027086397e-104,7.119253182380604e-123
8.375636830492064e-57,6.2087359597765614e-46,8.707183946066897e-37,2.3011408272224245e-29,1.1460412500277075e-23,1.075703494477445e-19,1.913077632949777e-17,8.242659154521165e-17,6.738565144093628e-17,3.986990812902266e-18,4.713581871808925e-21,1.0513374880372873e-25,4.4190946671681123e-32,3.5003814174679817e-40,5.225022575905888e-50,1.4697778795652133e-61,7.791229127480502e-75,7.783070779034977e-90,1.4651656130164745e-106,5.197723689380934e-125
3.576243837611402e-59,2.6611879685949198e-48,3.732074252957287e-39,9.863152642016617e-32,4.9121634144907507e-26,4.610681640197714e-22,8.199835701750893e-20,3.5329695799324197e-19,2.8882846203117997e-19,1.708904492275096e-20,2.020336041250434e-23,4.506244033445137e-28,1.894112899401283e-34,1.5003339133939564e-42,2.239549818702681e-52,6.299763753925504e-64,3.339477586256087e-77,3.335980753942607e-92,6.279994651375269e-109,2.2278489666049e-127
8.993667283209055e-62,6.692988345161852e-51,9.386307922964435e-42,2.4806201997706186e-34,1.23542768046108e-28,1.1596038737820529e-24,2.06228969730363e-22,8.885552138594678e-22,7.264145078025988e-22,4.29795944245844e-23,5.081221568954471e-26,1.1333374206175225e-30,4.763765592438729e-37,3.773396546770931e-45,5.632552511658905e-55,1.5844144148392385e-66,8.398912455089363e-80,8.390117789542897e-95,1.5794424107653553e-111,5.603124426013751e-130
