5.960246087142191e-21,7.617485637800326e-15,1.835282605623634e-10,8.446987316913423e-8,1.1454739666343174e-6,4.074016071094961e-6,4.170144319139105e-6,1.5659212752951549e-6,5.069138103048665e-7,9.923880713842728e-8,9.566790460449355e-10,1.9274434056771676e-8,2.869322781598732e-7,3.3783716929621167e-7,7.049952268607844e-8,3.464988080357779e-10,3.224538415809974e-14,5.65539584024114e-20,1.8691748461469276e-27,1.164200002016457e-36
1.8359223392427207e-20,2.3463860452979268e-14,5.652069471601075e-10,2.583053995378049e-7,2.870567533278236e-6,6.206048188038084e-6,5.155898946006952e-6,2.76509954583402e-6,1.3222452262952992e-6,1.2050848530705868e-7,7.027965117627026e-10,1.3257805357841355e-8,1.9736470112301226e-7,2.3237933485212328e-7,4.8492687241346685e-8,2.3833719275515635e-10,2.217980022245716e-14,3.8900311840122856e-20,1.2857010623632769e-27,8.007882100924827e-37
3.5054466656939503e-20,4.480098963478186e-14,1.0791017255732619e-9,4.917753383710168e-7,4.99909289010275e-6,7.649470531421964e-6,5.992645716412401e-6,6.047025016194033e-6,3.401463758617348e-6,2.064917128601711e-7,4.889397170855981e-10,5.693344665367612e-9,8.475493232472951e-8,9.979137448079859e-8,2.08243642454735e-8,1.0234987577560293e-10,9.524740017510636e-15,1.670508089167156e-20,5.521225726302234e-28,3.4388495088859667e-37
4.195344727973334e-20,5.361811220378922e-14,1.2914353487250467e-9,5.878664377269465e-7,5.754143111376554e-6,7.53012636209216e-6,8.10763471424126e-6,1.1618583512111334e-5,6.235982472457114e-6,3.631278398985177e-7,6.545550658216442e-10,1.506765734213587e-9,2.2430295715775687e-8,2.6409672901485953e-8,5.511144134107263e-9,2.7086777337268763e-11,2.52071153086033e-15,4.42098051497223e-21,1.4611860614763628e-28,9.1008758181389e-38
3.158652098837909e-20,4.03687688887283e-14,9.723016253803186e-10,4.423862291854524e-7,4.263589765827077e-6,5.626970319209207e-6,1.0576314240669198e-5,1.6357069053347492e-5,8.192540805691359e-6,6.087771566411716e-7,1.786161838537809e-9,2.424708617646817e-10,3.6074025171218567e-9,4.247394760265989e-9,8.863420916114706e-10,4.356291596793452e-12,4.0539907435641814e-16,7.110140873223254e-22,2.3499851908196882e-29,1.4636687250155108e-38
1.4876761403410167e-20,1.9013061126724506e-14,4.5793647776142433e-10,2.0831574815356812e-7,1.9962106074440393e-6,3.1197836182983977e-6,1.0432324058244234e-5,1.7501748995448837e-5,9.590997568419345e-6,1.195458265189654e-6,5.317018115338793e-9,2.3914785728524963e-11,3.484090584652798e-10,4.1022059456474425e-10,8.560442349508539e-11,4.2073803585473565e-13,3.9154130638912457e-17,6.86709472766328e-23,2.2696555809096223e-30,1.413636095798375e-39
4.329899524843958e-21,5.533774270651629e-15,1.3328267837738514e-10,6.06258066690743e-8,5.805662110920642e-7,1.3463749234299668e-6,7.550866610537489e-6,1.6826503102984628e-5,1.2343039831279783e-5,2.25256644538547e-6,1.1465488576803813e-8,2.4840139888966483e-12,2.0032769454345873e-11,2.3586797013081446e-11,4.922069216302493e-12,2.4191527141434003e-14,2.2512778340238655e-18,3.948430955370551e-24,1.3050028737178217e-31,8.128101827100721e-41
7.6784595179156165e-22,9.813359525272402e-16,2.363576287164242e-11,1.075084388806276e-8,1.0394797216983364e-7,6.863156126008648e-7,5.876374366996053e-6,1.7028405286073982e-5,1.4776778784809297e-5,3.0476331981552194e-6,1.598177915619044e-8,1.6429302222256201e-12,6.81736099557483e-13,8.026799148621631e-13,1.6750244203550277e-13,8.232594249867825e-16,7.661300935192293e-20,1.3436865638593555e-25,4.441042143151571e-33,2.7660661508847633e-42
8.194104081690636e-23,1.0472372545189947e-16,2.522300799183904e-12,1.1473713208964833e-9,1.3302462543239034e-8,9.704175997976624e-7,8.891278293243339e-6,1.8468401474825315e-5,1.319704504272897e-5,2.6757666482932343e-6,1.4106184987282035e-8,1.4123821757623953e-12,1.3683069234047227e-14,1.6107459124231876e-14,3.361288464211422e-15,1.652043023751785e-17,1.5374010158524037e-21,2.696389432733788e-27,8.911884234910546e-35,5.550692951834134e-44
5.213305025145362e-24,6.662799461326106e-18,1.6047557366362321e-13,7.318806392638888e-11,4.906428486676169e-9,1.704618336365883e-6,1.4974457499162309e-5,2.0357079120449472e-5,8.560077777051222e-6,1.4854921466205216e-6,7.821709133208195e-9,7.828148377315268e-13,1.6298842720942774e-16,1.9016575379842641e-16,3.9683599345376033e-17,1.9504131869047996e-19,1.8150660556464362e-23,3.1833756330942224e-29,1.0521430908297031e-36,6.553185706465804e-46
1.9649705866834962e-25,2.5113061793083767e-19,6.0487583390381754e-15,2.986413708294976e-12,5.064095410294187e-9,2.0379925105148753e-6,1.761094892169488e-5,1.9592122469547336e-5,4.527088044915059e-6,5.156763738085655e-7,2.6935417770386593e-9,2.695618739645899e-13,1.6287790454880386e-18,1.3190485641661333e-18,2.7525773168443055e-19,1.3528669740925916e-21,1.2589860133059205e-25,2.2080879010968663e-31,7.297990236940931e-39,4.545492502254062e-48
4.3698434776291915e-27,5.584826539391459e-21,1.346688637333925e-16,2.393639033599162e-13,3.816074212059298e-9,1.5433763937870208e-6,1.3271661972284736e-5,1.3788871245751128e-5,2.1681874657596543e-6,1.1198562194963227e-7,5.680452926846091e-10,5.683222270149739e-14,1.117660341641242e-19,5.371017816201477e-21,1.1208178321689998e-21,5.508718755460368e-24,5.126446278291612e-28,8.991080030345129e-34,2.9716577065803915e-41,1.8508722793507895e-50
5.719419887652298e-29,7.30975648140854e-23,1.8348889373983087e-18,8.52738125341354e-14,1.8088660129054357e-9,7.316761439327193e-7,6.283052499817251e-6,6.3967829394033126e-6,8.59360448460643e-7,1.583507469666901e-8,7.24362531115986e-11,7.239245173905724e-15,1.3666363300404562e-20,1.2832886976529894e-23,2.677852725794525e-24,1.3161405102197585e-26,1.2248081486528968e-30,2.14814463832185e-36,7.099870702711725e-44,4.422095398647301e-53
4.399007267593513e-31,5.625707973227177e-25,3.5326105913292994e-20,2.4759644140263572e-14,5.300572808289543e-10,2.1440518349912446e-7,1.8404473204401045e-6,1.863299372012403e-6,2.3839343391000677e-7,1.6717711801014742e-9,5.5403716525696906e-12,5.513561922256374e-16,1.040001846518889e-21,1.8021179980842245e-26,3.752927151635673e-27,1.844529913299797e-29,1.716530454538164e-33,3.010557773058463e-39,9.95024755337557e-47,6.19742890590632e-56
1.98647918000444e-33,2.603290631923908e-27,3.951502554965433e-21,4.420467154462581e-15,9.465680326085032e-11,3.828810658763112e-8,3.286314066110284e-7,3.322216901453399e-7,4.1942994007198885e-8,1.5951096101195083e-10,2.54717885490453e-13,2.4927555866751507e-17,4.7011553798560934e-23,1.645315543185431e-29,3.084694828314999e-30,1.5160997408971785e-32,1.4108913922202284e-36,2.474508993743856e-42,8.1785432856157655e-50,5.093937642715932e-59
5.265896639801705e-36,1.3661992736312722e-29,4.1829632881647883e-22,4.751076243329814e-16,1.0173685964964632e-11,4.11519356309965e-9,3.5320309974911064e-8,3.569276138335291e-8,4.490802406158902e-9,1.3337908547083303e-11,7.263738002003553e-15,6.660874084235892e-19,1.2553644905879969e-24,5.174999239689426e-32,1.486859475732233e-33,7.30778033766098e-36,6.8006636347953596e-40,1.1927426462816735e-45,3.942154740951594e-53,2.4553382829998573e-62
8.320879961464422e-39,4.548715544368581e-31,2.6796465065920873e-23,3.044735443334443e-17,6.519825261874777e-13,2.637229144023301e-10,2.2634941533559963e-9,2.2871480564973376e-9,2.8751863603947546e-10,7.939145286415069e-13,1.439644818445867e-16,1.0504329686513887e-20,1.9744136561190755e-26,7.038476334230145e-34,4.202604490398737e-37,2.0655399668327048e-39,1.9222037184483327e-43,3.3712803234437985e-49,1.1142478011976832e-56,6.939999728089809e-66
1.2732901019419303e-41,1.6883143149916227e-32,1.0174032937200766e-24,1.1560301949790433e-18,2.475458060456401e-14,1.0013075152364007e-11,8.594058687436409e-11,8.683667649983763e-11,1.0913983975825272e-11,2.9575085012418135e-14,2.4625475210674354e-18,9.82104874705095e-23,1.8257849079399932e-28,6.489658473630229e-36,6.965765628752935e-41,3.4233974481265518e-43,3.185833927292549e-47,5.587513503257088e-53,1.846738935315464e-60,1.150225981614318e-69
1.2213408985786087e-43,3.7802424041642575e-34,2.2792860417444423e-26,2.589852110508691e-20,5.54576369242557e-16,2.2432271946036884e-13,1.9253244981597234e-12,1.9453886169004757e-12,2.444917133177153e-13,6.594643440210456e-16,3.875724079504928e-20,5.576288966829561e-25,9.918442114654434e-31,3.5237324131664823e-38,6.792727658662439e-45,3.3269629133933573e-47,3.0960913784754234e-51,5.430117444712761e-57,1.794717686613414e-64,1.1178249796595574e-73
1.5590560269131528e-45,4.984340908110624e-36,3.005333234598973e-28,3.4148275024562863e-22,7.312319611623853e-18,2.9577881608284335e-15,2.5386200289243972e-14,2.565071896727814e-14,3.2236797789241925e-15,8.685376723503742e-18,4.58534835454256e-22,2.0983431108115103e-27,3.1666343890448105e-33,1.122968601410227e-40,4.609557778028119e-49,1.8958344940544028e-51,1.7642748001611693e-55,3.0942947731535996e-61,1.0227008188158783e-68,6.369806964725631e-78
