2.9407121493611388e-9,1.778937092387899e-7,5.010036478504318e-7,1.608362098128064e-6,4.074877688032348e-6,6.959861622931143e-6,6.42759294570235e-6,5.246095858873733e-6,5.2179018082182205e-6,2.531959108261882e-6,3.008474691091374e-7,9.91003413510653e-10,6.235747953721612e-14,7.397876315288188e-20,1.6539612126389673e-27,6.968426377139215e-37,5.532671236808602e-48,8.278006200799186e-61,2.3340350013499937e-75,1.2401656995848106e-91
2.036568928478202e-9,1.2321465401066462e-7,3.5406418530556165e-7,1.2231850191034235e-6,4.660347157247504e-6,9.736229115155069e-6,9.197310448231074e-6,7.153406434979476e-6,7.695510180397469e-6,4.190450646453018e-6,5.189306054677764e-7,1.71273781222254e-9,1.0778199347720869e-13,1.2786951076659008e-19,2.858810587067922e-27,1.204466661695331e-36,9.563017099481807e-48,1.430822679728169e-60,4.034292961625661e-75,2.1435804305382307e-91
8.806836070155168e-10,5.3289784112040555e-8,1.565208347608201e-7,5.929664109892401e-7,3.858138724991443e-6,9.266989788732862e-6,8.729583743658125e-6,7.749024749398423e-6,9.302806575069126e-6,4.949981845922228e-6,5.66181012017208e-7,1.8588326134475522e-9,1.1695086214462944e-13,1.3874608857004021e-19,3.1019800554147384e-27,1.3069181783030543e-36,1.0376444014737747e-47,1.5525279602277244e-60,4.377448520638944e-75,2.3259126379232804e-91
2.3474985272280105e-10,1.4206825076854788e-8,4.2742951328385e-8,1.8484142653817182e-7,2.2519071801264326e-6,5.875596293246633e-6,5.523383250959196e-6,7.699260243633696e-6,1.0027794135217947e-5,4.465049004039374e-6,3.941608458531718e-7,1.2693261555158841e-9,7.979734779579778e-14,9.466552130170811e-20,2.116457378692772e-27,8.917002790481645e-37,7.079768388277871e-48,1.059277952856726e-60,2.986699644999326e-75,1.586952403262068e-91
3.8033357147953824e-11,2.3021398616271522e-9,7.111664452864031e-9,3.810934409016675e-8,8.878635516192107e-7,2.421824164429294e-6,2.3750922062993845e-6,6.841883499484393e-6,9.124024658282333e-6,3.2670766986228635e-6,1.776076119958051e-7,5.419014449732452e-10,3.398790643321646e-14,4.031688104045623e-20,9.013697474487062e-28,3.797626830722474e-37,3.01517436445856e-48,4.511316687690101e-61,1.2719936172684958e-75,6.758608389823217e-92
3.7010485514192895e-12,2.240657119252257e-10,7.125491052274233e-10,5.483549015757121e-9,2.26622145224354e-7,6.331206468792428e-7,7.346758549400016e-7,4.607117517036211e-6,6.124943499903128e-6,1.8948490670226482e-6,5.398027575050893e-8,1.4318805316881325e-10,8.920884449925456e-15,1.0579191151697476e-20,2.365177593426579e-28,9.964898361186335e-38,7.911758286689924e-49,1.1837606336402354e-61,3.337686255609485e-76,1.7734455600630536e-92
2.144307890502664e-13,1.2984644727715794e-11,4.2637997946286874e-11,5.782830496047142e-10,3.6222455182901076e-8,1.0271985231894544e-7,1.7928697800682649e-7,2.0768111442754885e-6,2.745035017689065e-6,7.925312454236516e-7,1.2089501941798048e-8,2.3296892288516755e-11,1.423383569269466e-15,1.686620050187399e-21,3.7706346195950745e-29,1.58863087644868e-38,1.2613137015219443e-49,1.8871829108617995e-62,5.321028832909662e-77,2.827274415861852e-93
7.353616916801572e-15,4.4539519556825603e-13,1.5167427884860308e-12,4.424388016929699e-11,3.5440537679863608e-9,1.017407792818818e-8,3.574404025316692e-8,5.906529562461562e-7,7.780816499907035e-7,2.1866860405513547e-7,2.1714259314106966e-9,2.3666690909568297e-12,1.3659493279417599e-16,1.6146175264167314e-22,3.609308260246771e-30,1.520655349599404e-39,1.2073434729143407e-50,1.8064324141618797e-63,5.093347816272343e-78,2.706298429134179e-94
1.4871148411562338e-16,9.009498674367708e-15,3.2065874816081694e-14,2.301330482496247e-12,2.09205471481501e-10,6.089816509200187e-10,5.326920292274551e-9,1.029411904969139e-7,1.3540705444475612e-7,3.769349913824623e-8,3.029281917894364e-10,1.5899662373443772e-13,7.844291883855596e-18,9.202773574710922e-24,2.056553967417687e-31,8.664461271573614e-41,6.879254758642436e-52,1.0292769878898964e-64,2.902110066924317e-79,1.542006593373144e-95
1.769374868933397e-18,1.0722558974560691e-16,4.057722592034409e-16,7.62347498318316e-14,7.383764241794176e-12,2.19838268159633e-11,5.277664858205718e-10,1.0811628764387597e-8,1.4213327956079024e-8,3.943978739641291e-9,2.919697815448024e-11,7.919287680946492e-15,2.710114677547791e-19,3.106355366455054e-25,6.935139617085947e-33,2.9217282016882666e-42,2.3197381285561277e-53,3.4708017171413536e-66,9.786139879224906e-81,5.199765642203702e-97
1.2368730488069786e-20,7.497875386010869e-19,3.1453564400183863e-18,1.5453500712645598e-15,1.5493903726357558e-13,4.845380477172431e-13,3.239489247929975e-11,6.771563220055594e-10,8.900303499162053e-10,2.467131431124509e-10,1.7756831754174095e-12,3.1850611839202846e-16,5.797579774199725e-21,6.196013038497274e-27,1.379106552406735e-34,5.809370461040223e-44,4.6123904885831016e-55,6.9010762163245194e-68,1.94580106065682e-82,1.0338815532315841e-98
5.075764221012829e-23,3.0779581830104438e-21,1.5785490997799767e-20,1.8794859607071963e-17,1.9259445427649826e-15,6.799621331013234e-15,1.1938434389475566e-12,2.5125335611871493e-11,3.302154129063624e-11,9.15040563204933e-12,6.525869351458335e-14,9.720371018693667e-18,8.304157743787263e-23,7.3206706269783e-29,1.613872170652352e-36,6.795644487849122e-46,5.395364584885506e-57,8.072559905194054e-70,2.2761080634686398e-84,1.2093868099502134e-100
1.2221831360630278e-25,7.414165261457798e-24,5.630741870575814e-23,1.358985655513781e-19,1.414726866294507e-17,6.636729554474837e-17,2.6075050183022393e-14,5.500188207714834e-13,7.228578711359232e-13,2.0028578985100342e-13,1.4242434635083477e-15,1.9828443978811162e-19,9.04612612693716e-25,5.190881344797967e-31,1.1105621422425306e-38,4.6704977202467674e-48,3.7079293507534724e-59,5.547803222032335e-72,1.5642372137402685e-86,8.311414901789201e-103
1.7262525896919786e-28,1.0476533984494771e-26,1.5339567091978843e-25,5.816183424668235e-22,6.130814586517625e-20,4.966963562785431e-19,3.356728430009102e-16,7.08597114451695e-15,9.312610845737226e-15,2.5802052522205305e-15,1.8331173472939186e-17,2.495795885722236e-21,7.956347884846315e-27,2.3002965056057704e-33,4.498970752106315e-41,1.8845517101614994e-50,1.4959134460772718e-61,2.238170896836909e-74,6.31065874287964e-89,3.353104126461764e-105
1.4299863025506846e-31,8.683017111402749e-30,3.0859477223463223e-28,1.4698715714897607e-24,1.5655726934101272e-22,2.8441587231348435e-21,2.540562676038867e-18,5.364437127381358e-17,7.050098442438735e-17,1.9533202553350416e-17,1.387345528146562e-19,1.8755103023188358e-23,5.146099095489073e-29,7.006641991409152e-36,1.0790560769097629e-43,4.4634068106301795e-53,3.541125552239927e-64,5.2980869414505716e-77,1.4938265305513412e-91,7.937294565504826e-108
6.94665249670843e-35,4.221064979731173e-33,4.162949002198209e-31,2.1902862304954945e-27,2.354112482781759e-25,1.1263629648859392e-23,1.1290970141607638e-20,2.3843111591178638e-19,3.1335282823415756e-19,8.681813919273744e-20,6.165703032035837e-22,8.316638683664311e-26,2.1653006696799564e-31,1.6672065951457284e-38,1.560922286190315e-46,6.208221944917618e-56,4.9173038679958094e-67,7.356579122929482e-80,2.074224846731295e-94,1.1021180494804446e-110
1.9788369320718177e-38,1.2038614643708035e-36,3.5010322872403277e-34,1.9224385103079684e-30,2.0842613370570502e-28,2.815829860845119e-26,2.9447006600255474e-23,6.218497703391014e-22,8.172521293022894e-22,2.264292205430748e-22,1.6080235211784497e-24,2.1674753737856777e-28,5.547899427059495e-34,3.1689542559184495e-41,1.4344989625598204e-49,5.083454666215047e-59,4.0053157331905676e-70,5.990913950916868e-83,1.6891540931374492e-97,8.975143517727505e-114
3.3053713791953217e-42,2.016100114574457e-40,1.772192570496024e-37,9.930870324151776e-34,1.0880404985010189e-31,4.24469648183977e-29,4.5051311192538724e-26,9.513844514093522e-25,1.2503356070147618e-24,3.464199313718182e-25,2.460135259082241e-27,3.3153237774887474e-31,8.440388148947946e-37,4.284843557807585e-44,9.350166450104454e-53,2.4701393223224726e-62,1.914141048037084e-73,2.8611057185563247e-86,8.066741320306853e-101,4.286173825747865e-117
3.2374092004650577e-46,1.9879861366439943e-44,5.323165597383533e-41,3.0173454910934925e-37,3.3663227708905007e-35,3.78944163678175e-32,4.0424504683720853e-29,8.536793556056475e-28,1.1219288572065018e-27,3.1084332621301354e-28,2.2074784461057435e-30,2.9746360207978747e-34,7.560276200259466e-40,3.6869777361537167e-47,4.861460391029024e-56,7.298578699094513e-66,5.3725504852603195e-77,8.012947255697583e-90,2.2590101185220554e-104,1.200295779820417e-120
1.8592461773296495e-50,1.1637763626524288e-48,9.435307453778853e-45,5.389321050981309e-41,6.268721972503743e-39,1.9905786678853904e-35,2.1271796820472983e-32,4.492155117830249e-31,5.903713599637243e-31,1.6356918742217733e-31,1.1615985176131027e-33,1.565251651007696e-37,3.9761161662756566e-43,1.914208885467406e-50,1.978663835477322e-59,1.399098957502129e-69,8.886401983724754e-81,1.3161764357406422e-93,3.709515436060493e-108,1.9709805090532125e-124
