1.3385798536846402e-10,1.0582118952712813e-7,2.140071872975045e-6,5.937897718758779e-6,7.548682374631148e-6,5.40096076117569e-6,2.4508464564549997e-6,7.200999138189304e-7,1.0315480960783167e-7,8.798761639913152e-8,9.901417205388423e-9,2.475813849572916e-10,1.404921982181901e-7,1.7955453405137546e-6,2.023383173234782e-6,3.6964867942984164e-7,1.5427664591530254e-9,1.2182887295314135e-13,1.8131094216790106e-19,5.084978944475342e-27
1.6934343222781035e-10,1.4380511374818608e-7,2.8535180346967217e-6,6.848215687397656e-6,7.966300302229538e-6,7.904763341620319e-6,6.1505222351911034e-6,2.1607974374547432e-6,1.3878884306737551e-7,5.808612368527162e-8,6.3841586132759e-9,2.7952761236234984e-10,1.6578309483870274e-7,2.118772915993152e-6,2.387625290987909e-6,4.361914972219461e-7,1.8204896950253574e-9,1.437600658556633e-13,2.139498819498656e-19,6.000358455368816e-27
1.4284732893739386e-10,1.257373461732052e-7,2.4432833688736495e-6,5.142792003530319e-6,5.480188697498181e-6,9.398809612680906e-6,1.0742776391568528e-5,4.413851192760818e-6,4.448318012844049e-7,3.2597164065583045e-8,2.5703307317646905e-9,2.0231918612504237e-10,1.2306138879833956e-7,1.5727727747954627e-6,1.7723428621035928e-6,3.2378652107999903e-7,1.3513560644083828e-9,1.0671361521279734e-13,1.5881576876950155e-19,4.454087715763653e-27
7.79172482733094e-11,6.974462372896308e-8,1.3301407739279197e-6,2.497004251670029e-6,2.5033924445654916e-6,8.656127512837301e-6,1.2774956997614909e-5,6.944251576979645e-6,1.6042727278382953e-6,4.636630072700332e-8,6.549193245773613e-10,9.259504374248808e-11,5.7127698834364177e-8,7.301143793724271e-7,8.227590339413147e-7,1.5030854976379182e-7,6.2732806040911e-10,4.953871671119933e-14,7.372563812644798e-20,2.0676817022650125e-27
2.6785108566264827e-11,2.415244124035757e-8,4.536846185001812e-7,7.734671939085238e-7,7.909489933536987e-7,5.667086233601542e-6,1.105126049989091e-5,9.693695705082803e-6,3.966987009114017e-6,1.0465430716560877e-7,1.4820328978329736e-10,2.634545079789484e-11,1.638134286606019e-8,2.0935998177351223e-7,2.359257963088014e-7,4.310091148458065e-8,1.7988604936962834e-10,1.420520554143133e-14,2.1140794771993278e-20,5.929068317647975e-28
5.677897731798384e-12,5.135174262084176e-9,9.534516930478834e-8,1.5035840052970486e-7,1.8447564283412286e-7,2.481007252532572e-6,8.023738762346386e-6,1.1749706909758702e-5,6.247452225832418e-6,1.649026394217125e-7,9.291971582086918e-11,4.582566239827158e-12,2.860871618491771e-9,3.65630604878772e-8,4.1202569316332766e-8,7.527232379099983e-9,3.1415671936493844e-11,2.4808264934602476e-15,3.692072149903009e-21,1.035464761214201e-28
7.295946962312e-13,6.60587953071327e-10,1.2160548103083702e-8,1.8048350633425588e-8,3.309558118273038e-8,7.16157599765274e-7,5.300735068809833e-6,1.066550162641156e-5,6.218758186566718e-6,1.6446659210837367e-7,8.464454539457108e-11,4.811195892493108e-13,3.005620861261797e-10,3.841301254514091e-9,4.328726290746616e-9,7.908081762040311e-10,3.3005185673958726e-12,2.606346896130382e-16,3.878876984567855e-22,1.0878553472229206e-29
5.613808098372122e-14,5.084593649296813e-11,9.302548441306231e-10,1.3194986537758874e-9,4.390658800636106e-9,1.4547177836581173e-7,2.8436852937916915e-6,6.4954008850064555e-6,3.896298872243112e-6,1.0311492605925558e-7,5.2798750087514155e-11,3.0552903040868026e-14,1.8821428343722324e-11,2.4054523059054224e-10,2.710681601833131e-10,4.952101449328979e-11,2.0668100397739635e-13,1.6321144153738943e-17,2.4289825162469647e-23,6.8122336158712055e-31
2.5655698979532736e-15,2.323851677214928e-12,4.2330603359675427e-11,5.8156150027908696e-11,3.964245292888014e-10,2.4734370696834657e-8,1.0589383186778184e-6,2.5157251821551743e-6,1.5213938560253363e-6,4.0271514584550694e-8,2.061523658418781e-11,1.3127069815215762e-15,6.981288276127837e-13,8.922360022427772e-12,1.0054523674549773e-11,1.836845066103626e-12,7.666260198782196e-15,6.053877009329787e-19,9.009638829642228e-25,2.5268096452575445e-32
6.928366290794693e-17,6.275393612511568e-14,1.1395877288220899e-12,1.5353933225694262e-12,2.3088207047804826e-11,3.912027546424833e-9,2.508409714117623e-7,6.024149913592791e-7,3.651238911834425e-7,9.665421088939364e-9,4.947730398499044e-12,7.211757192804642e-17,1.5277198820573945e-14,1.9524858815794185e-13,2.2002379943443227e-13,4.019580076572925e-14,1.6776127353089737e-16,1.324773866983943e-20,1.971585160068398e-26,5.529434079551552e-34
1.1021339144659961e-18,9.982082261756171e-16,1.8087807208061362e-14,2.4232093200323502e-14,8.856311102174535e-13,4.937447633174802e-10,3.636622884587949e-8,8.758378891460088e-8,5.31157886412868e-8,1.4060820653415646e-9,7.197733223814066e-13,7.26054965113884e-18,1.9674455042738316e-16,2.5144724452054556e-15,2.8335353724543087e-15,5.176541064493399e-16,2.1604822019239776e-18,1.7060852608904864e-22,2.5390690939889094e-28,7.120978318862623e-36
1.030802200234222e-20,9.33555974865349e-18,1.6890501120756631e-16,2.295091011362148e-16,2.5993470920704284e-14,4.140128623484253e-11,3.167989885171356e-9,7.635210967758352e-9,4.631129510003815e-9,1.2259582091235332e-10,6.275679448944394e-14,6.080644070438017e-19,1.4888911310373042e-18,1.902861076371283e-17,2.1443162676312197e-17,3.917417556372227e-18,1.6349741656835415e-20,1.2911031266655874e-24,1.921474923450188e-30,5.388896782100202e-38
5.661965726020773e-23,5.1276078046232465e-20,9.267241776760637e-19,1.3229982718426645e-18,7.172734388093243e-16,2.124898624290862e-12,1.6417906842659129e-10,3.9576103197467314e-10,2.4005773621396514e-10,6.3548438804360894e-12,3.2530442948510506e-15,3.140694871613738e-20,6.615106850214599e-21,8.454358511681116e-20,9.527137169443576e-20,1.7404976575947456e-20,7.264144464179623e-23,5.73633506088571e-27,8.537059313353347e-33,2.394271759723074e-40
1.8252520545313336e-25,1.6529405289933075e-22,2.9851379519825177e-21,4.816767574425861e-21,1.740794256914049e-17,6.497413562543877e-14,5.032256250865338e-12,1.2131020920863428e-11,7.358414780225175e-12,1.9479309416148208e-13,9.97145763910215e-17,9.624118245376508e-22,1.724638208078231e-23,2.2041328502971977e-22,2.483816598910995e-22,4.5376453549603216e-23,1.8938325623027138e-25,1.4955179071883957e-29,2.2256937473729225e-35,6.242097529756977e-43
3.4520189471569424e-28,3.1260641741923633e-25,5.642536105044489e-24,1.2412889514131436e-23,2.948585323940485e-19,1.1730611564152855e-15,9.090741626787962e-14,2.191486046333412e-13,1.329311269074271e-13,3.518973582038714e-15,1.8013624243221753e-18,1.7385694446385548e-23,2.637853547689552e-26,3.370876086260664e-25,3.7986085887686776e-25,6.939618096479367e-26,2.896320380501117e-28,2.2871604809283935e-32,3.4038501024778876e-38,9.546310826194959e-46
