1.8819443090853463e-22,2.3863602444666184e-16,5.702607391373998e-12,2.573528818797036e-9,2.4358343203084268e-8,2.6009766399084143e-8,2.983718695957493e-7,3.256518389828244e-6,3.88866609670983e-6,9.348183926788504e-7,8.520354338519692e-9,2.2885128758615623e-12,2.191202815356243e-17,6.334321726286125e-24,4.0356074741946045e-32,5.01652040105767e-42,1.1832473550088934e-53,5.266435651494004e-67,4.41834721270064e-82,6.985781250525309e-99
1.1911622608977662e-22,1.5104284703817432e-16,3.609421745653429e-12,1.6288953884133751e-9,1.5417446480842074e-8,1.685355024450078e-8,3.6863875889066175e-7,4.644716188417995e-6,5.926246886925773e-6,1.668583662394763e-6,2.1486216408472322e-8,1.0621692663376602e-11,1.6188329419972763e-16,5.465894762568241e-23,3.6046063718871125e-31,4.511487878118056e-41,1.0655317910950923e-52,4.7437083986141323e-66,3.979992386798271e-81,6.292764088158799e-98
4.697426149887076e-23,5.956473292696184e-17,1.4233990322380366e-12,6.42365531910405e-10,6.079985400533928e-9,6.9636594061426285e-9,3.1339275887482746e-7,4.7929176286129294e-6,6.954554602947434e-6,2.532978336567688e-6,5.95203212071564e-8,4.710249144823983e-11,8.406982089657652e-16,2.940006189467796e-22,1.9523808332886896e-30,2.44686471199672e-40,5.780543874259806e-52,2.573604119915455e-65,2.1592854800459578e-80,3.41405103242073e-97
1.138727232403829e-23,1.4439393257182524e-17,3.450534801117997e-13,1.5571913235888864e-10,1.4738900435838317e-9,1.948993026770497e-9,2.5144915701079936e-7,4.933029243758308e-6,8.868297027606735e-6,4.345492249874311e-6,1.5955462355570656e-7,1.4884022091650208e-10,2.7568016962527827e-15,9.71198983344661e-22,6.458638050849239e-30,8.09661609228769e-40,1.912862178839612e-51,8.516476717596935e-65,7.145427966119708e-80,1.12976385794256e-96
1.6736270998902403e-24,2.1222079505536046e-18,5.0713712537415575e-14,2.2886583594511046e-11,2.1663380710194524e-10,6.929114612073556e-10,3.470720064812808e-7,7.27105625025164e-6,1.4138937429842221e-5,7.526406055730696e-6,3.122539062162162e-7,3.0192866602345326e-10,5.634751576415455e-15,1.9879496603150747e-21,1.3223312450883806e-29,1.657704185347239e-39,3.9163010233301453e-51,1.7435769994606852e-64,1.462851803078457e-79,2.312878068065042e-96
1.4745443372642858e-25,1.8697652040835729e-19,4.46811704044471e-15,2.0164158662824288e-12,1.910436392696809e-11,7.628750076982865e-10,5.670760623032446e-7,1.0959748465092384e-5,1.9892630049829006e-5,9.900076857009004e-6,4.012531208650267e-7,3.8813554770964937e-10,7.243527029621543e-15,2.5541352821319233e-21,1.6979827508587805e-29,2.127641495182522e-39,5.024707684717811e-51,2.236432547295333e-64,1.8759589976816905e-79,2.965554011088867e-96
7.724659791026475e-27,9.79509379652928e-21,2.3407016779144086e-16,1.0563350093229508e-13,1.0219992912802415e-12,8.747265229443574e-10,6.633260949533551e-7,1.2046859879159598e-5,2.0179953395207638e-5,9.139332482669844e-6,3.4411307682576307e-7,3.26401263623822e-10,6.029405744076734e-15,2.1101640554490238e-21,1.3948065234461821e-29,1.7400705214491918e-39,4.0955667830792617e-51,1.8181842536580185e-64,1.522118205975939e-79,2.4025705436141533e-96
2.3931930154463427e-28,3.03463850754011e-22,7.251776852864406e-18,3.272661273753607e-15,4.768775229154619e-14,6.595723479230578e-10,5.042362924142087e-7,9.430004475958218e-6,1.5954956709257894e-5,7.285475756883908e-6,2.571728299428471e-7,2.2607476340618654e-10,3.916162709401198e-15,1.3000258974389132e-21,8.232511219125827e-30,9.923543187852298e-40,2.2729160778546112e-51,9.876544560078446e-65,8.131132103024462e-80,1.266882424134971e-96
4.369915329823872e-30,5.541180025590251e-24,1.3241577524719322e-19,5.976167749920206e-17,8.473483033454662e-15,3.1516188625567206e-10,2.5903249968161305e-7,6.787400998367675e-6,1.466810187743979e-5,8.448611916918411e-6,3.0943686251132006e-7,2.431745602582482e-10,3.6860224805477655e-15,1.0688722055248507e-21,5.9333458491343694e-30,6.313323780592564e-40,1.2889051282259087e-51,5.050671156415773e-65,3.797662536182682e-80,5.474278108680804e-97
4.6930909280989063e-32,5.950976105092938e-26,1.4220853971860317e-21,6.428787316651915e-19,2.3360082854617075e-15,9.84502633583139e-11,1.1402599936802522e-7,6.356284948990256e-6,1.7848532240335137e-5,1.2066411573637494e-5,4.6058690621479805e-7,3.5018040313645387e-10,5.040917824778816e-15,1.371239983962433e-21,7.05191980239894e-30,6.8621572363332315e-40,1.2648515959784966e-51,4.421871123451064e-65,2.936422725163971e-80,3.7104164411229403e-97
