7.583052506266546e-45,3.1029216259973516e-34,2.3931298333983194e-25,3.4797156184924055e-18,9.545137495861287e-13,4.948088502414545e-9,4.912524620406747e-7,1.4157351881368606e-6,1.3266459645544864e-6,5.665963102934978e-7,1.7086659372188346e-7,1.486633736731544e-9,2.458429562229985e-13,7.662518730465449e-19,4.5006720244780386e-26,4.981658368562026e-35,1.0391093458714518e-45,4.084503707222875e-58,3.025576039155707e-72,4.223452203394329e-88
1.8600498114290776e-44,7.613123932575475e-34,5.875326738156885e-25,8.556179319065323e-18,2.3558916876666714e-12,1.2324730811005884e-8,1.2502263133217882e-6,3.6954876854992325e-6,2.8197381941348965e-6,4.845069145229218e-7,1.2342554473174244e-7,1.0732547205239636e-9,1.7748267919273838e-13,5.531841826950748e-19,3.2491934610333055e-26,3.596434423170425e-35,7.501695910169222e-46,2.9487469126598723e-58,2.1842697776724458e-72,3.0490587200355506e-88
2.8459846416030447e-44,1.1657327093200876e-33,9.013042610421368e-25,1.3184955037393373e-17,3.670197872519858e-12,1.9701776362234452e-8,2.1166019090861134e-6,6.760598293195813e-6,5.012236984538056e-6,4.039694864894918e-7,5.591118298824081e-8,4.842708315812814e-10,8.008227195460369e-14,2.4960319900944376e-19,1.4660742431604377e-26,1.6227534427410688e-35,3.3848532830725553e-46,1.3305092325505521e-58,9.855681723979463e-73,1.375771097946354e-88
2.7399385083388747e-44,1.1247286923332622e-33,8.74201242765127e-25,1.295207876368576e-17,3.714594520191283e-12,2.1300879286136783e-8,2.600686416808606e-6,9.594615020092347e-6,7.484304345694979e-6,4.850348809679034e-7,1.6091155278186493e-8,1.3487431816563523e-10,2.2301284742423222e-14,6.950939131766191e-20,4.082717230650786e-27,4.519036790024106e-36,9.426124827195483e-47,3.705196373644076e-59,2.7446059967187425e-73,3.831241421228915e-89
1.6614303597525517e-44,6.862133735937962e-34,5.412971511574109e-25,8.300522439517329e-18,2.5655844356370655e-12,1.6949579078911308e-8,2.5501263116154946e-6,1.1157421026846574e-5,9.26518375163428e-6,6.44498169876041e-7,3.579025140247094e-9,2.2881943983439383e-11,3.779362100642159e-15,1.1779598560213564e-20,6.918888007608265e-28,7.65830883812951e-37,1.5974239296473492e-47,6.279111999689641e-60,4.651221341736225e-74,6.492717674255622e-90
6.320329217851552e-45,2.6564327599990856e-34,2.1816369887940432e-25,3.645928867768624e-18,1.3182826596622653e-12,1.0856562851158933e-8,2.0338250162739495e-6,1.0081532088658926e-5,8.70627189331219e-6,6.489851649129496e-7,1.2779466999427309e-9,2.3585271249699214e-12,3.850620858987992e-16,1.2001220187499408e-21,7.049059155087112e-29,7.802391358730724e-38,1.6274776753367972e-48,6.397246473383155e-61,4.73872887230183e-75,6.614870899954764e-91
1.511790797094577e-45,6.669993705428721e-35,6.059931734122034e-26,1.2076415804450811e-18,5.505548806661836e-13,5.626518868735995e-9,1.217476092604326e-6,6.422776531517349e-6,5.6443767767964e-6,4.3415340648913863e-7,7.031988411680218e-10,1.6194372554193835e-13,2.3383512508577294e-17,7.284627291427968e-23,4.278705664797442e-30,4.7359704597380335e-39,9.87862033543383e-50,3.8830621187884482e-62,2.8763591729354485e-76,4.015157883811664e-92
2.346863718090628e-46,1.1681088293226124e-35,1.294136608365967e-26,3.2838416821317583e-19,1.842489032168415e-13,2.1457369889008388e-9,4.959733489447716e-7,2.6815796910550288e-6,2.3720409924077345e-6,1.8458330127831249e-7,2.942176297936575e-10,1.3909477617469582e-14,8.450669800370572e-19,2.618382857203027e-24,1.5379071654848207e-31,1.7022630229870765e-40,3.5506999577814874e-51,1.395699807571236e-63,1.033857770326985e-77,1.4431793554599664e-93
2.5941630371597095e-47,1.61104401541525e-36,2.2824750873815428e-27,7.026893273179027e-20,4.418001988372827e-14,5.438978999083242e-10,1.288268095515014e-7,7.025065882257565e-7,6.228011118798095e-7,4.865502557468969e-8,7.754852995222423e-11,2.44087740961531e-15,1.9133744105345898e-20,5.552615661763751e-26,3.260567182435366e-33,3.609020509546798e-42,7.527948832010083e-53,2.959066342149824e-65,2.1919138443301922e-79,3.059729200549257e-95
2.3139246962305404e-48,1.8297972845405571e-37,3.082172044949814e-28,1.0439525255301499e-20,6.8651816928063606e-15,8.618034260603201e-11,2.057900119394236e-8,1.1253197427141224e-7,9.983606778200674e-8,7.809372922813705e-9,1.2452071836983951e-11,3.7612578046819465e-16,4.34790932622711e-22,6.948234055969194e-28,4.067825701981019e-35,4.502503304401743e-44,9.391637758554383e-55,3.691640286853339e-67,2.7345643920774463e-81,3.8172241773391355e-97
1.6753053332412937e-49,1.5374042630380087e-38,2.7978558215592205e-29,9.81643104594341e-22,6.553429746273748e-16,8.27836933058368e-12,1.981863769141146e-9,1.0846852094767003e-8,9.625270421356995e-9,7.532055303787659e-10,1.2011848022640383e-12,3.616606920000001e-17,2.2138933718568656e-23,5.296032694750491e-30,2.9823484909618832e-37,3.3005845418138987e-46,6.884587930557766e-57,2.706175725197891e-69,2.004586363179372e-83,2.7982356360894824e-99
8.64338029705553e-51,8.429628263035936e-40,1.5760706042426102e-30,5.593194615054762e-23,3.7516704294608904e-17,4.748330859604168e-13,1.1376580723130852e-10,6.228128731271688e-10,5.52709227553861e-10,4.3256351294013414e-11,6.89872819622555e-14,2.076638637945016e-18,1.1849978214140628e-24,3.4441240915487476e-32,1.2858323143051339e-39,1.4204507539509267e-48,2.9628560844379203e-59,1.1646316558007829e-71,8.626951729097159e-86,1.2042506226017501e-101
2.8376198008089254e-52,2.824369196255863e-41,5.325864120687091e-32,1.8967024091908815e-24,1.2740544476650132e-18,1.6134627998017157e-14,3.866634828508887e-12,2.116966744385081e-11,1.878720671148772e-11,1.4703857502981945e-12,2.345078687958815e-15,7.059013272606798e-20,4.0061319266785566e-26,4.832427609180027e-34,3.3268884350160357e-42,3.587308430565352e-51,7.481979746834111e-62,2.9409960175294586e-74,2.1785283378819493e-88,3.041044148180876e-104
5.627496380771695e-54,5.636657353958945e-43,1.0656518987694628e-33,3.799131859806098e-26,2.5530584872661592e-20,3.233763049847516e-16,7.750209279860107e-14,4.2433106005258525e-13,3.765786666176838e-13,2.947335366081727e-14,4.700648651616018e-17,1.4149614903395836e-21,8.026922587663636e-28,8.662301101426719e-36,6.529006507878226e-45,5.320014535649148e-54,1.1083219543725924e-64,4.356544419308079e-77,3.2270888123882996e-91,4.504747254131964e-107
6.615165809116874e-56,6.638547446541984e-45,1.25604176551636e-35,4.479304902500765e-28,3.010530804249125e-22,3.813408604175682e-18,9.13961380596003e-16,5.004058488015984e-15,4.4409315400317365e-15,3.4757565091502596e-16,5.543425413035665e-19,1.6686499846834233e-23,9.46578662400692e-30,1.012608850244852e-37,2.4555472773174985e-47,4.69363470154014e-57,9.629446282793371e-68,3.784900560923722e-80,2.803645930576622e-94,3.9136562498539e-110
4.578966635851208e-58,4.597761697873285e-47,8.701177479487149e-38,3.103312753567553e-30,2.0858097335615922e-24,2.6421152450325874e-20,6.332409902472528e-18,3.4670849786919436e-17,3.076921587205179e-17,2.4081976007235107e-18,3.840795375693969e-21,1.1561342932206747e-25,6.558413744379242e-32,7.0113649406011255e-40,1.4336308081566048e-49,2.8880940974394525e-60,4.909611854071274e-71,1.928354684708858e-83,1.4284154341070193e-97,1.9939489800182206e-113
1.8618864451100366e-60,1.8698447766437047e-49,3.538889698775557e-40,1.262195792156324e-32,8.483612717286172e-27,1.074632382417691e-22,2.5755975658886006e-20,1.4101774022925717e-19,1.2514853353655894e-19,9.794935527445402e-21,1.5621786137148718e-23,4.702381106251308e-28,2.667523718994734e-34,2.8516181083195192e-42,5.750975896049895e-52,2.8835033412347104e-63,1.481256145218952e-74,5.761365393552679e-87,4.2675478145348106e-101,5.9571406363300795e-117
4.443055872850867e-63,4.46227098116308e-52,8.445518016484248e-43,3.012240283887411e-35,2.0246277849447786e-29,2.564630966070769e-25,6.146716856084611e-23,3.36541817360845e-22,2.986696348499371e-22,2.3375823806577002e-23,3.728172923086467e-26,1.1222334009466158e-30,6.36610289683816e-37,6.805424327655706e-45,1.3710790344168874e-54,5.327729952050255e-66,2.939971688019886e-78,1.009778510378748e-90,7.476179014589133e-105,1.0436105602768119e-120
6.219676808850346e-66,6.246668436256643e-55,1.182282996261142e-45,4.2168275146059813e-38,2.834274143489684e-32,3.5902254584435835e-28,8.604786929957679e-26,4.711248073684383e-25,4.181075544692461e-25,3.272381131249305e-26,5.219068626692682e-29,1.571014350054418e-33,8.911906388068366e-40,9.526909945739863e-48,1.9192290558619e-57,7.298610703006172e-69,7.849984382998529e-82,1.0437876497306325e-94,7.679930251585145e-109,1.0720294740810859e-124
5.106461355601986e-69,5.128644619680945e-58,9.706806613098488e-49,3.4621118096867353e-41,2.3270045746470727e-35,2.9476584338794705e-31,7.064730143692898e-29,3.8680442768201232e-28,3.432760310749669e-28,2.6867010734976073e-29,4.2849768307962607e-32,1.2898393528677411e-36,7.316882607507071e-43,7.82181469951485e-51,1.575723042527924e-60,5.982709224196937e-72,4.438397630657921e-85,6.821614236592426e-99,4.627167729205201e-113,6.457101712461768e-129
